h/dp :,2
L2norm Pressure,KE,dp,Nparticles
163738,2.38573e+06,0.5,640

t,14.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.87,0,6882.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.87,0,6824.94,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.82,0,6417.62,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.69,0,5432.08,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.72,0,5646.62,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.49,0,11728.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.5,0,19763.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.59,0,20514.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.25,0,17761.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.82,0,14345.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.09,0,16493.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.88,0,14869.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.01,0,15898.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.11,0,16684,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.27,0,17964.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.43,0,19213.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.4,0,18946,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.6,0,20567.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.6,0,20551.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.33,0,18410.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.11,0,16627.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.08,0,16441.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.22,0,17559.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.45,0,19361.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.62,0,20748.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.76,0,21857.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.83,0,22373.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.85,0,22556.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.8,0,22167.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.78,0,21977,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.84,0,22510.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.92,0,23092.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.86,0,22663.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.8,0,22124.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.83,0,22415,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.93,0,23163.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003,0,23788.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.07,0,24312,,0,0,,0,0,boundary
