h/dp :,2
L2norm Pressure,KE,dp,Nparticles
152339,5.31487e+07,0.5,640

t,4.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.75,0,21741.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.05,0,24118.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.59,0,28501.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.14,0,32932,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.54,0,36144.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.78,0,38023.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.88,0,38831.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.77,0,37935,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.51,0,35838.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.09,0,32479,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.65,0,28926.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.25,0,25794.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1003,0,23781.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.89,0,22889.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.87,0,22700,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.85,0,22592.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.81,0,22264.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.74,0,21651.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.68,0,21231.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.71,0,21452,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.72,0,21493.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.55,0,20136.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.4,0,18976.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.35,0,18610.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.31,0,18215.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.28,0,17987.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.24,0,17702.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.13,0,16851.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.01,0,15839.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.95,0,15426.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.9,0,14969.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.72,0,13539.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.56,0,12319.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.71,0,13509.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.07,0,16320.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.31,0,18258.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.42,0,19104.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.45,0,19369.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.54,0,20080.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.67,0,21120.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.75,0,21735.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.65,0,20925.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.44,0,19315.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.2,0,17388.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.9,0,15015.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.61,0,12717.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.98,0,15596.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.27,0,25906.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.19,0,33309.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.86,0,30649.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.84,0,22492.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.1,0,16561.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.05,0,16155.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.44,0,19323.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.63,0,20827.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.83,0,22414.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.8,0,22188.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.51,0,19819.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.08,0,16419.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1001.89,0,14930.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.78,0,14077.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1001.84,0,14509,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.78,0,21986.7,,0,0,,0,0,boundary
63,0.25,-0.75,,1003.35,0,26580.2,,0,0,,0,0,boundary
64,0.75,-0.75,,1003.71,0,29474.4,,0,0,,0,0,boundary
65,1.25,-0.75,,1004.37,0,34776.3,,0,0,,0,0,boundary
66,1.75,-0.75,,1005.04,0,40176.4,,0,0,,0,0,boundary
67,2.25,-0.75,,1005.48,0,43737.6,,0,0,,0,0,boundary
68,2.75,-0.75,,1005.76,0,45965.9,,0,0,,0,0,boundary
69,3.25,-0.75,,1005.87,0,46916.8,,0,0,,0,0,boundary
70,3.75,-0.75,,1005.76,0,45987.9,,0,0,,0,0,boundary
71,4.25,-0.75,,1005.45,0,43439.7,,0,0,,0,0,boundary
72,4.75,-0.75,,1004.97,0,39568.9,,0,0,,0,0,boundary
73,5.25,-0.75,,1004.42,0,35186.4,,0,0,,0,0,boundary
74,5.75,-0.75,,1003.94,0,31309.6,,0,0,,0,0,boundary
75,6.25,-0.75,,1003.63,0,28784,,0,0,,0,0,boundary
76,6.75,-0.75,,1003.49,0,27642.5,,0,0,,0,0,boundary
77,7.25,-0.75,,1003.46,0,27440.2,,0,0,,0,0,boundary
78,7.75,-0.75,,1003.46,0,27414.8,,0,0,,0,0,boundary
79,8.25,-0.75,,1003.43,0,27215.9,,0,0,,0,0,boundary
80,8.75,-0.75,,1003.39,0,26906.4,,0,0,,0,0,boundary
81,9.25,-0.75,,1003.41,0,27012.1,,0,0,,0,0,boundary
82,9.75,-0.75,,1003.48,0,27637.6,,0,0,,0,0,boundary
83,10.25,-0.75,,1003.53,0,28004.6,,0,0,,0,0,boundary
84,10.75,-0.75,,1003.4,0,26926.8,,0,0,,0,0,boundary
85,11.25,-0.75,,1003.13,0,24805.2,,0,0,,0,0,boundary
86,11.75,-0.75,,1002.87,0,22748.7,,0,0,,0,0,boundary
87,12.25,-0.75,,1002.69,0,21243.3,,0,0,,0,0,boundary
88,12.75,-0.75,,1002.65,0,20964.3,,0,0,,0,0,boundary
89,13.25,-0.75,,1002.6,0,20546.6,,0,0,,0,0,boundary
90,13.75,-0.75,,1002.46,0,19483.1,,0,0,,0,0,boundary
91,14.25,-0.75,,1002.17,0,17108.2,,0,0,,0,0,boundary
92,14.75,-0.75,,1001.92,0,15193.6,,0,0,,0,0,boundary
93,15.25,-0.75,,1002.05,0,16203,,0,0,,0,0,boundary
94,15.75,-0.75,,1002.03,0,16001.2,,0,0,,0,0,boundary
95,16.25,-0.75,,1001.78,0,14083.5,,0,0,,0,0,boundary
96,16.75,-0.75,,1002.04,0,16079.2,,0,0,,0,0,boundary
97,17.25,-0.75,,1002.51,0,19865.4,,0,0,,0,0,boundary
98,17.75,-0.75,,1002.81,0,22199.9,,0,0,,0,0,boundary
99,18.25,-0.75,,1002.97,0,23505.5,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.22,0,25503.5,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.55,0,28139,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.7,0,29341.8,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.49,0,27667.6,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.12,0,24681.8,,0,0,,0,0,boundary
105,21.25,-0.75,,1002.88,0,22780.5,,0,0,,0,0,boundary
106,21.75,-0.75,,1002.9,0,22954,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.07,0,24290.5,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.4,0,26979.3,,0,0,,0,0,boundary
109,23.25,-0.75,,1004.2,0,33381,,0,0,,0,0,boundary
110,23.75,-0.75,,1005.06,0,40285.9,,0,0,,0,0,boundary
111,24.25,-0.75,,1005.4,0,43055.3,,0,0,,0,0,boundary
112,24.75,-0.75,,1004.9,0,39053.3,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.91,0,31020.7,,0,0,,0,0,boundary
114,25.75,-0.75,,1002.94,0,23283.2,,0,0,,0,0,boundary
115,26.25,-0.75,,1002.53,0,20020,,0,0,,0,0,boundary
116,26.75,-0.75,,1002.6,0,20588.6,,0,0,,0,0,boundary
117,27.25,-0.75,,1002.95,0,23366.7,,0,0,,0,0,boundary
118,27.75,-0.75,,1003.24,0,25712.6,,0,0,,0,0,boundary
119,28.25,-0.75,,1003.49,0,27639,,0,0,,0,0,boundary
120,28.75,-0.75,,1003.63,0,28837.5,,0,0,,0,0,boundary
121,29.25,-0.75,,1003.49,0,27686.9,,0,0,,0,0,boundary
122,29.75,-0.75,,1003.07,0,24319.6,,0,0,,0,0,boundary
123,30.25,-0.75,,1003.06,0,24221.2,,0,0,,0,0,boundary
124,30.75,-0.75,,1003.81,0,30208.5,,0,0,,0,0,boundary
125,31.25,-0.75,,1004.41,0,35047.9,,0,0,,0,0,boundary
126,0.25,-1.25,,1003.77,0,29918.7,,0,0,,0,0,boundary
127,0.75,-1.25,,1004.17,0,33135.2,,0,0,,0,0,boundary
128,1.25,-1.25,,1004.97,0,39573.9,,0,0,,0,0,boundary
129,1.75,-1.25,,1005.68,0,45361.6,,0,0,,0,0,boundary
130,2.25,-1.25,,1006.16,0,49209.2,,0,0,,0,0,boundary
131,2.75,-1.25,,1006.47,0,51770.8,,0,0,,0,0,boundary
132,3.25,-1.25,,1006.53,0,52271.9,,0,0,,0,0,boundary
133,3.75,-1.25,,1006.44,0,51541.5,,0,0,,0,0,boundary
134,4.25,-1.25,,1006.07,0,48484.6,,0,0,,0,0,boundary
135,4.75,-1.25,,1005.56,0,44340.4,,0,0,,0,0,boundary
136,5.25,-1.25,,1004.91,0,39096,,0,0,,0,0,boundary
137,5.75,-1.25,,1004.38,0,34841.5,,0,0,,0,0,boundary
138,6.25,-1.25,,1004,0,31793,,0,0,,0,0,boundary
139,6.75,-1.25,,1003.88,0,30780.8,,0,0,,0,0,boundary
140,7.25,-1.25,,1003.87,0,30730.3,,0,0,,0,0,boundary
141,7.75,-1.25,,1003.92,0,31141,,0,0,,0,0,boundary
142,8.25,-1.25,,1003.91,0,31079.9,,0,0,,0,0,boundary
143,8.75,-1.25,,1003.92,0,31140.1,,0,0,,0,0,boundary
144,9.25,-1.25,,1003.96,0,31440.2,,0,0,,0,0,boundary
