h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17407.2,8.76598e+07,0.5,640

t,0.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.63,0,36883.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.64,0,36898.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.69,0,37289.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.84,0,38548.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.14,0,40960.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.57,0,44457.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.1,0,48775.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.7,0,53647.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.34,0,58847.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.98,0,64170,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.62,0,69407.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.22,0,74361.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.76,0,78857.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.23,0,82751.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.61,0,85934.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.89,0,88334.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.08,0,89915,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.17,0,90680.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.17,0,90670.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.09,0,89956,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.93,0,88631,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.71,0,86806.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.45,0,84594.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.15,0,82098.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.82,0,79414.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.49,0,76621.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.14,0,73766.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.8,0,70884.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.45,0,68001,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.09,0,65081.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.73,0,62072.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.35,0,58938.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.95,0,55692.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.53,0,52254,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.07,0,48550.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.58,0,44563.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.07,0,40391.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.54,0,36082.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.98,0,31640.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.43,0,27230.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.87,0,22698.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.3,0,18139.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.79,0,14127.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.36,0,10709,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.01,0,7930.34,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.7,0,5524.58,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.62,0,4912,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.89,0,7035.65,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.17,0,9205.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.1,0,8635.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.3,0,2378.81,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.24,0,1853.08,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.22,0,1709.54,,0,0,,0,0,boundary
53,26.75,-0.25,,1000.33,0,2629.24,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,0.25,-0.75,,1005.06,0,40358.8,,0,0,,0,0,boundary
64,0.75,-0.75,,1005.07,0,40364.3,,0,0,,0,0,boundary
65,1.25,-0.75,,1005.11,0,40753.2,,0,0,,0,0,boundary
66,1.75,-0.75,,1005.27,0,42043.3,,0,0,,0,0,boundary
67,2.25,-0.75,,1005.58,0,44528.3,,0,0,,0,0,boundary
68,2.75,-0.75,,1006.02,0,48135.7,,0,0,,0,0,boundary
69,3.25,-0.75,,1006.57,0,52595.8,,0,0,,0,0,boundary
70,3.75,-0.75,,1007.19,0,57635.1,,0,0,,0,0,boundary
71,4.25,-0.75,,1007.84,0,63024.3,,0,0,,0,0,boundary
72,4.75,-0.75,,1008.51,0,68548.5,,0,0,,0,0,boundary
73,5.25,-0.75,,1009.17,0,73988.7,,0,0,,0,0,boundary
74,5.75,-0.75,,1009.79,0,79132.4,,0,0,,0,0,boundary
75,6.25,-0.75,,1010.35,0,83792.1,,0,0,,0,0,boundary
76,6.75,-0.75,,1010.83,0,87815.8,,0,0,,0,0,boundary
77,7.25,-0.75,,1011.22,0,91090,,0,0,,0,0,boundary
78,7.75,-0.75,,1011.51,0,93539.8,,0,0,,0,0,boundary
79,8.25,-0.75,,1011.7,0,95129.8,,0,0,,0,0,boundary
80,8.75,-0.75,,1011.79,0,95865.5,,0,0,,0,0,boundary
81,9.25,-0.75,,1011.78,0,95790.6,,0,0,,0,0,boundary
82,9.75,-0.75,,1011.68,0,94980.8,,0,0,,0,0,boundary
83,10.25,-0.75,,1011.51,0,93537.1,,0,0,,0,0,boundary
84,10.75,-0.75,,1011.28,0,91578.5,,0,0,,0,0,boundary
85,11.25,-0.75,,1011,0,89225.3,,0,0,,0,0,boundary
86,11.75,-0.75,,1010.68,0,86588.3,,0,0,,0,0,boundary
87,12.25,-0.75,,1010.35,0,83771.2,,0,0,,0,0,boundary
88,12.75,-0.75,,1010,0,80856.4,,0,0,,0,0,boundary
89,13.25,-0.75,,1009.64,0,77895.1,,0,0,,0,0,boundary
90,13.75,-0.75,,1009.28,0,74914.8,,0,0,,0,0,boundary
91,14.25,-0.75,,1008.92,0,71946,,0,0,,0,0,boundary
92,14.75,-0.75,,1008.56,0,68962.1,,0,0,,0,0,boundary
93,15.25,-0.75,,1008.19,0,65895,,0,0,,0,0,boundary
94,15.75,-0.75,,1007.8,0,62705.6,,0,0,,0,0,boundary
95,16.25,-0.75,,1007.4,0,59375.1,,0,0,,0,0,boundary
96,16.75,-0.75,,1006.96,0,55806.3,,0,0,,0,0,boundary
97,17.25,-0.75,,1006.49,0,51959.3,,0,0,,0,0,boundary
98,17.75,-0.75,,1005.99,0,47836.8,,0,0,,0,0,boundary
99,18.25,-0.75,,1005.46,0,43521,,0,0,,0,0,boundary
100,18.75,-0.75,,1004.9,0,38986.8,,0,0,,0,0,boundary
101,19.25,-0.75,,1004.33,0,34460.9,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.77,0,29960.6,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.2,0,25334.7,,0,0,,0,0,boundary
104,20.75,-0.75,,1002.66,0,21057.4,,0,0,,0,0,boundary
105,21.25,-0.75,,1002.19,0,17262.6,,0,0,,0,0,boundary
106,21.75,-0.75,,1001.77,0,14004.5,,0,0,,0,0,boundary
107,22.25,-0.75,,1001.3,0,10226.2,,0,0,,0,0,boundary
108,22.75,-0.75,,1000.81,0,6406.04,,0,0,,0,0,boundary
109,23.25,-0.75,,1000.56,0,4391.6,,0,0,,0,0,boundary
110,23.75,-0.75,,1000.72,0,5665.85,,0,0,,0,0,boundary
111,24.25,-0.75,,1001.13,0,8896.43,,0,0,,0,0,boundary
112,24.75,-0.75,,1001.27,0,10013,,0,0,,0,0,boundary
113,25.25,-0.75,,1000.25,0,1957.45,,0,0,,0,0,boundary
114,25.75,-0.75,,1000.2,0,1568.26,,0,0,,0,0,boundary
115,26.25,-0.75,,1000.19,0,1484.17,,0,0,,0,0,boundary
116,26.75,-0.75,,1000.17,0,1358.24,,0,0,,0,0,boundary
117,27.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
118,27.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
119,28.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
120,28.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
121,29.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
122,29.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
123,30.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
124,30.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
125,31.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
126,0.25,-1.25,,1005.58,0,44526.6,,0,0,,0,0,boundary
127,0.75,-1.25,,1005.6,0,44698.3,,0,0,,0,0,boundary
128,1.25,-1.25,,1005.69,0,45385.2,,0,0,,0,0,boundary
129,1.75,-1.25,,1005.89,0,47039,,0,0,,0,0,boundary
130,2.25,-1.25,,1006.24,0,49886.3,,0,0,,0,0,boundary
131,2.75,-1.25,,1006.72,0,53830.1,,0,0,,0,0,boundary
132,3.25,-1.25,,1007.31,0,58618.2,,0,0,,0,0,boundary
133,3.75,-1.25,,1007.96,0,64006.9,,0,0,,0,0,boundary
134,4.25,-1.25,,1008.66,0,69780.6,,0,0,,0,0,boundary
135,4.75,-1.25,,1009.38,0,75715.8,,0,0,,0,0,boundary
136,5.25,-1.25,,1010.08,0,81573,,0,0,,0,0,boundary
137,5.75,-1.25,,1010.75,0,87118.8,,0,0,,0,0,boundary
138,6.25,-1.25,,1011.35,0,92148.6,,0,0,,0,0,boundary
139,6.75,-1.25,,1011.87,0,96498.1,,0,0,,0,0,boundary
140,7.25,-1.25,,1012.29,0,100046,,0,0,,0,0,boundary
141,7.75,-1.25,,1012.6,0,102716,,0,0,,0,0,boundary
142,8.25,-1.25,,1012.81,0,104477,,0,0,,0,0,boundary
143,8.75,-1.25,,1012.91,0,105345,,0,0,,0,0,boundary
144,9.25,-1.25,,1012.92,0,105378,,0,0,,0,0,boundary
145,9.75,-1.25,,1012.83,0,104666,,0,0,,0,0,boundary
146,10.25,-1.25,,1012.67,0,103327,,0,0,,0,0,boundary
147,10.75,-1.25,,1012.46,0,101494,,0,0,,0,0,boundary
148,11.25,-1.25,,1012.2,0,99298.7,,0,0,,0,0,boundary
149,11.75,-1.25,,1011.91,0,96857.2,,0,0,,0,0,boundary
150,12.25,-1.25,,1011.6,0,94281.4,,0,0,,0,0,boundary
151,12.75,-1.25,,1011.29,0,91661.1,,0,0,,0,0,boundary
152,13.25,-1.25,,1010.98,0,89043.7,,0,0,,0,0,boundary
153,13.75,-1.25,,1010.67,0,86449.3,,0,0,,0,0,boundary
154,14.25,-1.25,,1010.36,0,83907.1,,0,0,,0,0,boundary
155,14.75,-1.25,,1010.06,0,81389,,0,0,,0,0,boundary
156,15.25,-1.25,,1009.75,0,78764.8,,0,0,,0,0,boundary
157,15.75,-1.25,,1009.42,0,76054.7,,0,0,,0,0,boundary
158,16.25,-1.25,,1009.08,0,73247.2,,0,0,,0,0,boundary
159,16.75,-1.25,,1008.71,0,70180.4,,0,0,,0,0,boundary
160,17.25,-1.25,,1008.29,0,66675.8,,0,0,,0,0,boundary
161,17.75,-1.25,,1007.85,0,63059.8,,0,0,,0,0,boundary
162,18.25,-1.25,,1007.39,0,59331,,0,0,,0,0,boundary
163,18.75,-1.25,,1006.91,0,55333.5,,0,0,,0,0,boundary
164,19.25,-1.25,,1006.37,0,50973.7,,0,0,,0,0,boundary
165,19.75,-1.25,,1005.87,0,46857.4,,0,0,,0,0,boundary
166,20.25,-1.25,,1005.39,0,42965.2,,0,0,,0,0,boundary
167,20.75,-1.25,,1004.9,0,39005.7,,0,0,,0,0,boundary
168,21.25,-1.25,,1004.44,0,35293,,0,0,,0,0,boundary
169,21.75,-1.25,,1003.72,0,29500.5,,0,0,,0,0,boundary
170,22.25,-1.25,,1002.83,0,22417.8,,0,0,,0,0,boundary
171,22.75,-1.25,,1001.7,0,13393.9,,0,0,,0,0,boundary
172,23.25,-1.25,,1000.8,0,6264.07,,0,0,,0,0,boundary
173,23.75,-1.25,,1000.52,0,4054.41,,0,0,,0,0,boundary
174,24.25,-1.25,,1000.83,0,6528.37,,0,0,,0,0,boundary
175,24.75,-1.25,,1001.2,0,9416.71,,0,0,,0,0,boundary
176,25.25,-1.25,,1000.22,0,1697.42,,0,0,,0,0,boundary
177,25.75,-1.25,,1000.18,0,1375.25,,0,0,,0,0,boundary
178,26.25,-1.25,,1000.17,0,1300.6,,0,0,,0,0,boundary
