h/dp :,2
L2norm Pressure,KE,dp,Nparticles
458773,3.65009e+06,0.5,640

t,18.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.4,0,35018.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.61,0,36692.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.89,0,38961.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.2,0,41448.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.5,0,43863.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.68,0,45361.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.68,0,45335.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.55,0,44252.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.35,0,42700.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.18,0,41301.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.05,0,40226,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.91,0,39127,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.75,0,37810.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.59,0,36518.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.45,0,35395.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.3,0,34193.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.15,0,32997.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.04,0,32068.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.95,0,31342.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.87,0,30705.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.78,0,30007.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.67,0,29161.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.56,0,28237.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.44,0,27283,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.36,0,26601.6,,0,0,,0,0,boundary
