h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34101.5,1.21213e+08,0.5,640

t,1.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.73,0,13679.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.54,0,12119.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.36,0,10728.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.35,0,10605.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.48,0,11676.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.71,0,13488.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.99,0,15735,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.31,0,18263,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.65,0,20972.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1003,0,23768.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.35,0,26559.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.69,0,29267.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.01,0,31818,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.3,0,34145,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.55,0,36187.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.76,0,37895.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.93,0,39245.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.05,0,40249,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.13,0,40916.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.17,0,41225.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.16,0,41157.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.11,0,40741.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.03,0,40063,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.91,0,39143.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.76,0,37925.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.58,0,36446.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.38,0,34867.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.17,0,33163.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.94,0,31319,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.71,0,29420.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.45,0,27395.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.19,0,25281.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.96,0,23405,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.71,0,21457,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.45,0,19390.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.19,0,17265,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.93,0,15196.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.68,0,13253.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.44,0,11388.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.26,0,9938.62,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.07,0,8413.48,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.78,0,6165.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.61,0,4757.09,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.65,0,5073.35,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.72,0,5646.67,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.78,0,6165.67,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.01,0,7931.46,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.06,0,8327.99,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.19,0,9390.51,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.47,0,11603.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.91,0,15071.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.14,0,16875.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.94,0,15315.3,,0,0,,0,0,boundary
