h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33094.5,7.9381e+07,0.5,640

t,2.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005,0,39812.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.5,0,35771.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.94,0,31317.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.55,0,28146,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.29,0,26050.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.08,0,24386,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.88,0,22834.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.7,0,21350.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.52,0,19936.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.36,0,18624.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.22,0,17511.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.09,0,16533,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.97,0,15572.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.86,0,14676,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.76,0,13904.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.67,0,13161.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.58,0,12479.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.52,0,12013.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.48,0,11634.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.43,0,11291.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.4,0,11070.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.39,0,10964.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.4,0,11014.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.39,0,10949.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.38,0,10843,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.36,0,10703.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.35,0,10650.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.37,0,10835.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.41,0,11118.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.42,0,11197.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.4,0,11035,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.37,0,10818.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.34,0,10539.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.33,0,10466.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.32,0,10393,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.34,0,10558.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.36,0,10697.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.41,0,11113.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.47,0,11564.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.57,0,12355.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.67,0,13186.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.81,0,14296.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.94,0,15301.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.05,0,16222.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.17,0,17133.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.25,0,17783.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.32,0,18335.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.38,0,18775.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.48,0,19580.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.68,0,21208.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.84,0,22490.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.13,0,24786.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.67,0,29111.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.33,0,34426.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.68,0,37210.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1005.05,0,40220.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1005.05,0,40200.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.87,0,38772,,0,0,,0,0,boundary
58,29.25,-0.25,,1005.04,0,40145.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1005.43,0,43350.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1005.65,0,45104,,0,0,,0,0,boundary
61,30.75,-0.25,,1005.72,0,45689.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1005.48,0,43688.2,,0,0,,0,0,boundary
63,0.25,-0.75,,1005.47,0,43660.6,,0,0,,0,0,boundary
64,0.75,-0.75,,1005.03,0,40068,,0,0,,0,0,boundary
65,1.25,-0.75,,1004.5,0,35823.6,,0,0,,0,0,boundary
66,1.75,-0.75,,1004.11,0,32635.7,,0,0,,0,0,boundary
67,2.25,-0.75,,1003.83,0,30422.9,,0,0,,0,0,boundary
68,2.75,-0.75,,1003.6,0,28559.2,,0,0,,0,0,boundary
69,3.25,-0.75,,1003.39,0,26905.8,,0,0,,0,0,boundary
70,3.75,-0.75,,1003.19,0,25291.7,,0,0,,0,0,boundary
71,4.25,-0.75,,1002.99,0,23706.8,,0,0,,0,0,boundary
72,4.75,-0.75,,1002.82,0,22294.2,,0,0,,0,0,boundary
73,5.25,-0.75,,1002.65,0,20950.9,,0,0,,0,0,boundary
74,5.75,-0.75,,1002.49,0,19715.5,,0,0,,0,0,boundary
75,6.25,-0.75,,1002.35,0,18608.5,,0,0,,0,0,boundary
76,6.75,-0.75,,1002.23,0,17607.8,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.13,0,16788.8,,0,0,,0,0,boundary
78,7.75,-0.75,,1002.03,0,16067.6,,0,0,,0,0,boundary
79,8.25,-0.75,,1001.96,0,15506.3,,0,0,,0,0,boundary
80,8.75,-0.75,,1001.91,0,15096,,0,0,,0,0,boundary
81,9.25,-0.75,,1001.87,0,14731,,0,0,,0,0,boundary
82,9.75,-0.75,,1001.83,0,14407.4,,0,0,,0,0,boundary
83,10.25,-0.75,,1001.79,0,14148.4,,0,0,,0,0,boundary
84,10.75,-0.75,,1001.76,0,13881.3,,0,0,,0,0,boundary
85,11.25,-0.75,,1001.74,0,13714.8,,0,0,,0,0,boundary
86,11.75,-0.75,,1001.72,0,13557.1,,0,0,,0,0,boundary
87,12.25,-0.75,,1001.68,0,13227.4,,0,0,,0,0,boundary
88,12.75,-0.75,,1001.63,0,12889,,0,0,,0,0,boundary
89,13.25,-0.75,,1001.59,0,12538.2,,0,0,,0,0,boundary
90,13.75,-0.75,,1001.58,0,12447.6,,0,0,,0,0,boundary
91,14.25,-0.75,,1001.6,0,12652.4,,0,0,,0,0,boundary
92,14.75,-0.75,,1001.63,0,12856.3,,0,0,,0,0,boundary
93,15.25,-0.75,,1001.62,0,12814.5,,0,0,,0,0,boundary
94,15.75,-0.75,,1001.65,0,13031.9,,0,0,,0,0,boundary
95,16.25,-0.75,,1001.68,0,13279.7,,0,0,,0,0,boundary
96,16.75,-0.75,,1001.79,0,14128.9,,0,0,,0,0,boundary
97,17.25,-0.75,,1001.91,0,15081.8,,0,0,,0,0,boundary
98,17.75,-0.75,,1002.07,0,16365.3,,0,0,,0,0,boundary
99,18.25,-0.75,,1002.25,0,17742.6,,0,0,,0,0,boundary
100,18.75,-0.75,,1002.41,0,19089.6,,0,0,,0,0,boundary
101,19.25,-0.75,,1002.6,0,20590.4,,0,0,,0,0,boundary
102,19.75,-0.75,,1002.75,0,21731.4,,0,0,,0,0,boundary
103,20.25,-0.75,,1002.9,0,22929.9,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.03,0,23990.9,,0,0,,0,0,boundary
