h/dp :,2
L2norm Pressure,KE,dp,Nparticles
199010,2.98747e+06,0.5,640

t,13.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.73,0,5742.21,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.73,0,5734.58,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.71,0,5601.28,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.66,0,5210.86,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.62,0,4836.94,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.7,0,5539.07,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.12,0,8789.03,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.4,0,11030.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.34,0,10545.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.27,0,10003.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.85,0,14608.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.91,0,15095.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.92,0,15173.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.54,0,12162.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.28,0,10100,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.33,0,10472.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.36,0,10753.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.41,0,11145.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.67,0,13162.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.71,0,13512.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.68,0,13219.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.78,0,14060.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.94,0,15276.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.07,0,16330.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.23,0,17583,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.39,0,18920.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.5,0,19778.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.57,0,20309.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.63,0,20774.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.68,0,21216.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.72,0,21517.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.74,0,21675.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.76,0,21843.6,,0,0,,0,0,boundary
