h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27405.1,1.10801e+08,0.5,640

t,1.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.04,0,106403,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.08,0,106754,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.05,0,106482,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.89,0,105146,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.64,0,103057,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.35,0,100617,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.04,0,97943.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.69,0,94993,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.3,0,91752.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.89,0,88271.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.45,0,84595.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.98,0,80731.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.5,0,76679.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.99,0,72478.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.47,0,68219.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.97,0,64043.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.48,0,60018.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1007,0,56136.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.55,0,52404.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.12,0,48912.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.72,0,45704.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.35,0,42651.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.98,0,39678.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.63,0,36881,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.3,0,34170.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.96,0,31454,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.63,0,28761.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.28,0,25982.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.92,0,23156.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.61,0,20652.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.3,0,18166.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.99,0,15697.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.7,0,13373.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.43,0,11293.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.24,0,9762.62,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.08,0,8514.57,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.99,0,7755.66,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.89,0,7037.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.85,0,6713.15,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.79,0,6203.76,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.71,0,5617.58,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.69,0,5458.81,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.67,0,5241.34,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.62,0,4895.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.76,0,5948.77,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.02,0,8008.12,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.14,0,8992.37,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.27,0,9984.69,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.33,0,10511.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.63,0,12822.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.01,0,15849,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.34,0,18515.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.82,0,22333.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.26,0,25810.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.6,0,28556.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.31,0,34246.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1005.43,0,43276.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1007.67,0,61575.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1010.63,0,86100.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1013.12,0,107083,,0,0,,0,0,boundary
60,30.25,-0.25,,1014.83,0,121711,,0,0,,0,0,boundary
61,30.75,-0.25,,1015.69,0,129108,,0,0,,0,0,boundary
62,31.25,-0.25,,1014.58,0,119578,,0,0,,0,0,boundary
63,0.25,-0.75,,1013.95,0,114206,,0,0,,0,0,boundary
64,0.75,-0.75,,1013.97,0,114355,,0,0,,0,0,boundary
65,1.25,-0.75,,1013.9,0,113743,,0,0,,0,0,boundary
66,1.75,-0.75,,1013.69,0,111945,,0,0,,0,0,boundary
67,2.25,-0.75,,1013.38,0,109340,,0,0,,0,0,boundary
68,2.75,-0.75,,1013.04,0,106438,,0,0,,0,0,boundary
69,3.25,-0.75,,1012.68,0,103405,,0,0,,0,0,boundary
70,3.75,-0.75,,1012.3,0,100158,,0,0,,0,0,boundary
71,4.25,-0.75,,1011.88,0,96613.6,,0,0,,0,0,boundary
72,4.75,-0.75,,1011.43,0,92796.4,,0,0,,0,0,boundary
73,5.25,-0.75,,1010.95,0,88776.9,,0,0,,0,0,boundary
74,5.75,-0.75,,1010.45,0,84597.4,,0,0,,0,0,boundary
75,6.25,-0.75,,1009.93,0,80276.5,,0,0,,0,0,boundary
76,6.75,-0.75,,1009.4,0,75869.3,,0,0,,0,0,boundary
77,7.25,-0.75,,1008.87,0,71495.4,,0,0,,0,0,boundary
78,7.75,-0.75,,1008.36,0,67259.3,,0,0,,0,0,boundary
79,8.25,-0.75,,1007.87,0,63202.7,,0,0,,0,0,boundary
80,8.75,-0.75,,1007.39,0,59335.4,,0,0,,0,0,boundary
81,9.25,-0.75,,1006.95,0,55710.9,,0,0,,0,0,boundary
82,9.75,-0.75,,1006.54,0,52376.5,,0,0,,0,0,boundary
83,10.25,-0.75,,1006.17,0,49292.7,,0,0,,0,0,boundary
84,10.75,-0.75,,1005.81,0,46358.8,,0,0,,0,0,boundary
85,11.25,-0.75,,1005.46,0,43554.5,,0,0,,0,0,boundary
86,11.75,-0.75,,1005.13,0,40880.8,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.8,0,38255.2,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.48,0,35604.7,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.14,0,32923.5,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.8,0,30172.5,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.46,0,27427.1,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.13,0,24831.4,,0,0,,0,0,boundary
93,15.25,-0.75,,1002.84,0,22451.8,,0,0,,0,0,boundary
94,15.75,-0.75,,1002.58,0,20378.4,,0,0,,0,0,boundary
95,16.25,-0.75,,1002.32,0,18313,,0,0,,0,0,boundary
96,16.75,-0.75,,1002.11,0,16649.5,,0,0,,0,0,boundary
97,17.25,-0.75,,1001.92,0,15194.4,,0,0,,0,0,boundary
98,17.75,-0.75,,1001.73,0,13684.3,,0,0,,0,0,boundary
99,18.25,-0.75,,1001.58,0,12461.3,,0,0,,0,0,boundary
