h/dp :,2
L2norm Pressure,KE,dp,Nparticles
178614,6.81084e+06,0.5,640

t,15.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.52,0,11944.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.44,0,11329.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.4,0,11000.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.4,0,11060.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.79,0,14094.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.11,0,24602.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.17,0,33113.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.87,0,30690.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.43,0,27168.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.2,0,25352.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.03,0,23994.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.92,0,23122.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.89,0,30882,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.75,0,29729.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.52,0,27892.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.3,0,26191.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.21,0,25438.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.26,0,25850.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.39,0,26898.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.52,0,27905.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.56,0,28250.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.45,0,27319.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.29,0,26109.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.2,0,25328,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.07,0,24341.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.9,0,22935.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.71,0,21435.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.55,0,20135.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.41,0,19065,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.29,0,18074.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.15,0,16990.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.01,0,15893.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.91,0,15077.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.85,0,14583.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.82,0,14333.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.81,0,14259.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.82,0,14333.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.84,0,14541.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.89,0,14944.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.98,0,15653.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.12,0,16716.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.28,0,18048.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.48,0,19568.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.68,0,21235.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.89,0,22847.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.08,0,24368.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.27,0,25879.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.43,0,27230.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.59,0,28463.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.73,0,29624.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.87,0,30726.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.99,0,31730.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.1,0,32541.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.17,0,33168.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.24,0,33689.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.29,0,34139,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.36,0,34653.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.43,0,35242,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.51,0,35901.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.54,0,36157.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.61,0,36700,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.76,0,37894,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.86,0,38740,,0,0,,0,0,boundary
63,0.25,-0.75,,1001.43,0,11258.7,,0,0,,0,0,boundary
64,0.75,-0.75,,1001.36,0,10706.9,,0,0,,0,0,boundary
65,1.25,-0.75,,1001.34,0,10531.7,,0,0,,0,0,boundary
66,1.75,-0.75,,1001.53,0,12058.4,,0,0,,0,0,boundary
67,2.25,-0.75,,1002.52,0,19948.9,,0,0,,0,0,boundary
68,2.75,-0.75,,1003.88,0,30796.1,,0,0,,0,0,boundary
69,3.25,-0.75,,1004.24,0,33705,,0,0,,0,0,boundary
70,3.75,-0.75,,1006.62,0,52959.3,,0,0,,0,0,boundary
71,4.25,-0.75,,1005.24,0,41806.3,,0,0,,0,0,boundary
72,4.75,-0.75,,1004.67,0,37205.8,,0,0,,0,0,boundary
73,5.25,-0.75,,1004.52,0,35964.3,,0,0,,0,0,boundary
74,5.75,-0.75,,1004.53,0,36034.4,,0,0,,0,0,boundary
75,6.25,-0.75,,1004.52,0,35981.8,,0,0,,0,0,boundary
76,6.75,-0.75,,1004.35,0,34599.3,,0,0,,0,0,boundary
77,7.25,-0.75,,1004.05,0,32206.3,,0,0,,0,0,boundary
78,7.75,-0.75,,1003.78,0,30030.7,,0,0,,0,0,boundary
79,8.25,-0.75,,1003.64,0,28908.9,,0,0,,0,0,boundary
80,8.75,-0.75,,1003.67,0,29127.4,,0,0,,0,0,boundary
81,9.25,-0.75,,1003.82,0,30285.4,,0,0,,0,0,boundary
82,9.75,-0.75,,1003.93,0,31174.3,,0,0,,0,0,boundary
83,10.25,-0.75,,1003.95,0,31329.3,,0,0,,0,0,boundary
84,10.75,-0.75,,1003.87,0,30712.9,,0,0,,0,0,boundary
85,11.25,-0.75,,1003.77,0,29946.7,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.7,0,29398.6,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.61,0,28633.6,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.42,0,27143.6,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.2,0,25336.6,,0,0,,0,0,boundary
90,13.75,-0.75,,1002.99,0,23714,,0,0,,0,0,boundary
91,14.25,-0.75,,1002.8,0,22194.3,,0,0,,0,0,boundary
