h/dp :,2
L2norm Pressure,KE,dp,Nparticles
581525,3.4099e+06,0.5,640

t,16.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.15,0,24951.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.4,0,26988.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.83,0,30373.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.38,0,34790.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.91,0,39108.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.17,0,41204.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.13,0,40903,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.97,0,39574.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.9,0,39018.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.89,0,38978.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.87,0,38808.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.92,0,39176.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.13,0,40846,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.38,0,42889.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.52,0,44022.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.56,0,44384.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.65,0,45103.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.88,0,46967.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.1,0,48722.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.09,0,48672.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.85,0,46699.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.52,0,44007.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.22,0,41642.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.96,0,39542.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.76,0,37886.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.63,0,36851.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.52,0,35954.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.36,0,34637.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.17,0,33177,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.98,0,31601.3,,0,0,,0,0,boundary
