h/dp :,2
L2norm Pressure,KE,dp,Nparticles
229492,1.67314e+07,0.5,640

t,7.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.75,0,29762.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.23,0,17603.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.76,0,13920.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.68,0,13290.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.99,0,15701.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.07,0,56655,,0,0,,0,0,boundary
6,3.25,-0.25,,1030.93,0,266426,,0,0,,0,0,boundary
7,3.75,-0.25,,1017.88,0,148079,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.04,0,48290.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.01,0,23821.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.5,0,60166.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.34,0,50748.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.96,0,47652.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.48,0,35604.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.32,0,26277.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.95,0,23326.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.37,0,26712.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.88,0,30840.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.35,0,34564,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.07,0,40422.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.3,0,50417.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.31,0,58666.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.78,0,62533,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.92,0,63640.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.75,0,62261.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.52,0,60339,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.45,0,59820.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.46,0,59841.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.14,0,57228.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.55,0,52387.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.04,0,48240.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.53,0,44100.5,,0,0,,0,0,boundary
