h/dp :,2
L2norm Pressure,KE,dp,Nparticles
159569,9.11425e+06,0.5,640

t,9.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.82,0,62797.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.75,0,62281.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.6,0,85870.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.77,0,70665.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.52,0,52217.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.29,0,34106.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.2,0,25351.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.44,0,19303.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.2,0,17344.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.35,0,18561.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.78,0,22031.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.61,0,28671.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.32,0,34371.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.64,0,36901.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.84,0,38504.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.18,0,41273.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.6,0,44716.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.89,0,47032.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.88,0,46994,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.66,0,45146.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.38,0,42875,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.15,0,41079.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.92,0,39197.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.64,0,36908,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.29,0,34093.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.84,0,30481.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.58,0,28419.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.54,0,28083.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.59,0,28469.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.56,0,28200.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.37,0,26725.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.12,0,24694.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.92,0,23154.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.8,0,22172.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.68,0,21240.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.57,0,20307.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.48,0,19610,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.46,0,19465.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.51,0,19817.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.57,0,20305.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.61,0,20650.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.64,0,20898.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.68,0,21193,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.73,0,21604.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.78,0,21972.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.81,0,22214.1,,0,0,,0,0,boundary
