h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38871.4,7.04665e+07,0.5,640

t,3.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.2,0,1551.24,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.43,0,3352.82,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.63,0,4946.29,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.8,0,6270.62,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.94,0,7380.63,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.05,0,8279.59,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.14,0,9012.67,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.18,0,9318.73,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.21,0,9509.59,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.23,0,9683.86,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.25,0,9832.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.26,0,9946.69,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.26,0,9942.44,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.26,0,9924.59,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.27,0,9978.25,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.28,0,10113.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.32,0,10414.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.38,0,10898.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.48,0,11663.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.58,0,12491.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.68,0,13227,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.78,0,14050.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.92,0,15165.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.05,0,16207.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.16,0,17058.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.21,0,17422.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.25,0,17799.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.29,0,18103.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.28,0,18007.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.17,0,17166,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.01,0,15863.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.95,0,15411.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.06,0,16230.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.96,0,15453.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.45,0,11420.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.78,0,6113.94,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.33,0,2558.25,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.04,0,313.434,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.42,0,3329.41,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.34,0,18479,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.09,0,32519.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.82,0,38401.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.79,0,38112.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1005.05,0,40206.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1006.17,0,49318.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1007.26,0,58246.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1007.8,0,62668.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1007.99,0,64262,,0,0,,0,0,boundary
59,29.75,-0.25,,1008.2,0,65963.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1008.53,0,68719.8,,0,0,,0,0,boundary
