h/dp :,2
L2norm Pressure,KE,dp,Nparticles
282573,2.52536e+07,0.5,640

t,6.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.56,0,4406.28,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.54,0,4225.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.55,0,4360.81,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.52,0,4066.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.49,0,3821.59,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.49,0,3828.36,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.5,0,3966.73,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.54,0,4253.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.59,0,4668.63,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.63,0,4958.76,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.67,0,5249.72,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.69,0,5461.63,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.71,0,5603.62,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.92,0,7264.61,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.25,0,9830.34,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.23,0,9723.35,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.17,0,9180.53,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.18,0,9273.87,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.14,0,9004.18,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.03,0,8096.44,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.42,0,3307.26,,0,0,,0,0,boundary
21,10.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.08,0,640.561,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.56,0,4373.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.01,0,7933.81,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.51,0,11890.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.01,0,15889.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.44,0,19287.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.92,0,23137.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.85,0,30580.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.81,0,38305.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.06,0,40301.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.58,0,36448.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.88,0,30815.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.42,0,27124.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.11,0,24655.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.87,0,22753,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.79,0,22090,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.8,0,22132.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.77,0,21906,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.77,0,21924.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.95,0,23320.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.33,0,26358.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.72,0,29555.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.89,0,30892.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.87,0,30706.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.7,0,29356.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.57,0,28320.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.89,0,30893.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.47,0,35563.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.73,0,37618.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.57,0,36338.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.34,0,34530.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.16,0,33035.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.96,0,31480.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.78,0,29998.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.72,0,29551.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.78,0,30041.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.77,0,29918.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.5,0,27783.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.22,0,25531.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.42,0,27131.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.59,0,28467.9,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.62,0,4866.16,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.51,0,4026.57,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.42,0,3305.31,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.11,0,858.137,,0,0,,0,0,boundary
67,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
68,2.75,-0.75,,1001.21,0,9522.29,,0,0,,0,0,boundary
69,3.25,-0.75,,1001.19,0,9359.6,,0,0,,0,0,boundary
70,3.75,-0.75,,1001.13,0,8894.61,,0,0,,0,0,boundary
71,4.25,-0.75,,1001.07,0,8422.23,,0,0,,0,0,boundary
72,4.75,-0.75,,1001.01,0,7962.33,,0,0,,0,0,boundary
