h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33395.6,7.55591e+07,0.5,640

t,3.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,13.7601,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.12,0,946.26,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.32,0,2539.46,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.56,0,4377.67,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.79,0,6251.52,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.02,0,8001.15,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.21,0,9533.01,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.38,0,10848.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.52,0,11978.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.64,0,12932,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.74,0,13746.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.83,0,14429.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.9,0,14993.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.95,0,15402.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.97,0,15589.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.98,0,15623.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.96,0,15509.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.94,0,15341.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.91,0,15100.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.88,0,14806.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.83,0,14457.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.79,0,14095.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.74,0,13735.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.71,0,13459.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.69,0,13362,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.73,0,13636,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.78,0,14046.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.88,0,14815.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.99,0,15720.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.14,0,16927.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.32,0,18372.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.54,0,20051.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.75,0,21753,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.96,0,23457.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.17,0,25093.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.38,0,26763.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.54,0,28082.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.63,0,28786.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.6,0,28564.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.51,0,27805.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.6,0,28584.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.04,0,32063.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.57,0,36379.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.68,0,37254.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.11,0,32651.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.37,0,26754,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.33,0,26415.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.31,0,34301.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1005.49,0,43768.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1006.07,0,48531.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1006.29,0,50297,,0,0,,0,0,boundary
57,28.75,-0.25,,1006.47,0,51769.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1006.72,0,53785.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1007,0,56135.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1007.22,0,57871.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1007.41,0,59459.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1007.62,0,61222.2,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.05,0,417.174,,0,0,,0,0,boundary
64,0.75,-0.75,,1000,0,21.4156,,0,0,,0,0,boundary
65,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
