h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18499.3,1.13575e+08,0.5,640

t,1.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.3,0,83405,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.19,0,82420.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.01,0,80929.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.82,0,79366.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.65,0,77926.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.49,0,76596.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.33,0,75286.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.16,0,73910.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.98,0,72390.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.77,0,70661.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.53,0,68678.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.26,0,66434.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.96,0,63958.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.63,0,61301.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.3,0,58532.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.95,0,55729,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.62,0,52965,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.29,0,50305.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.98,0,47813.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.71,0,45547.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.46,0,43547.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.25,0,41841,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.08,0,40441.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.94,0,39343.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.84,0,38513.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.76,0,37899.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.7,0,37409,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.64,0,36950.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.59,0,36501.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.53,0,36046.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.45,0,35423.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.34,0,34500,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.19,0,33326.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.03,0,31979.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.81,0,30215.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.51,0,27853.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.17,0,25132.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.83,0,22371.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.53,0,20038,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.25,0,17805.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.94,0,15334.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.47,0,11587.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.89,0,6967.37,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.38,0,2967.45,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.05,0,360.106,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.12,0,916.415,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.59,0,4608.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.53,0,4200.75,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.2,0,1532.84,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.31,0,2405.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.03,0,8097.73,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.68,0,13216.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1001.55,0,12211.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1001.34,0,10546.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000.03,0,234.33,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000.03,0,234.33,,0,0,,0,0,boundary
63,0.25,-0.75,,1011.03,0,89450.2,,0,0,,0,0,boundary
64,0.75,-0.75,,1010.9,0,88418,,0,0,,0,0,boundary
65,1.25,-0.75,,1010.73,0,86966.1,,0,0,,0,0,boundary
66,1.75,-0.75,,1010.56,0,85550.5,,0,0,,0,0,boundary
67,2.25,-0.75,,1010.41,0,84253.8,,0,0,,0,0,boundary
68,2.75,-0.75,,1010.25,0,82985,,0,0,,0,0,boundary
69,3.25,-0.75,,1010.09,0,81659.9,,0,0,,0,0,boundary
70,3.75,-0.75,,1009.92,0,80214.3,,0,0,,0,0,boundary
71,4.25,-0.75,,1009.72,0,78580.1,,0,0,,0,0,boundary
72,4.75,-0.75,,1009.5,0,76694.5,,0,0,,0,0,boundary
73,5.25,-0.75,,1009.24,0,74524.2,,0,0,,0,0,boundary
74,5.75,-0.75,,1008.94,0,72072.3,,0,0,,0,0,boundary
75,6.25,-0.75,,1008.61,0,69369.9,,0,0,,0,0,boundary
76,6.75,-0.75,,1008.26,0,66469.4,,0,0,,0,0,boundary
77,7.25,-0.75,,1007.89,0,63440.3,,0,0,,0,0,boundary
78,7.75,-0.75,,1007.52,0,60362.7,,0,0,,0,0,boundary
79,8.25,-0.75,,1007.15,0,57315.2,,0,0,,0,0,boundary
80,8.75,-0.75,,1006.79,0,54373.9,,0,0,,0,0,boundary
81,9.25,-0.75,,1006.45,0,51615.9,,0,0,,0,0,boundary
82,9.75,-0.75,,1006.14,0,49106.8,,0,0,,0,0,boundary
83,10.25,-0.75,,1005.87,0,46899.5,,0,0,,0,0,boundary
84,10.75,-0.75,,1005.64,0,45036.6,,0,0,,0,0,boundary
85,11.25,-0.75,,1005.46,0,43539.4,,0,0,,0,0,boundary
86,11.75,-0.75,,1005.32,0,42393,,0,0,,0,0,boundary
87,12.25,-0.75,,1005.21,0,41569.8,,0,0,,0,0,boundary
88,12.75,-0.75,,1005.15,0,41020.5,,0,0,,0,0,boundary
89,13.25,-0.75,,1005.1,0,40646.3,,0,0,,0,0,boundary
90,13.75,-0.75,,1005.06,0,40355.9,,0,0,,0,0,boundary
91,14.25,-0.75,,1005.03,0,40105.5,,0,0,,0,0,boundary
92,14.75,-0.75,,1005,0,39848.5,,0,0,,0,0,boundary
93,15.25,-0.75,,1004.95,0,39406.7,,0,0,,0,0,boundary
94,15.75,-0.75,,1004.86,0,38664.9,,0,0,,0,0,boundary
95,16.25,-0.75,,1004.73,0,37631.7,,0,0,,0,0,boundary
96,16.75,-0.75,,1004.56,0,36293.4,,0,0,,0,0,boundary
97,17.25,-0.75,,1004.35,0,34550.3,,0,0,,0,0,boundary
98,17.75,-0.75,,1004.07,0,32327.7,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.77,0,29938.4,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.5,0,27770.2,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.26,0,25827.2,,0,0,,0,0,boundary
102,19.75,-0.75,,1002.86,0,22675.9,,0,0,,0,0,boundary
103,20.25,-0.75,,1002.41,0,19040.2,,0,0,,0,0,boundary
104,20.75,-0.75,,1001.86,0,14676.7,,0,0,,0,0,boundary
105,21.25,-0.75,,1001.49,0,11778.4,,0,0,,0,0,boundary
106,21.75,-0.75,,1001.49,0,11718,,0,0,,0,0,boundary
107,22.25,-0.75,,1001.59,0,12574.6,,0,0,,0,0,boundary
108,22.75,-0.75,,1001.53,0,12099.4,,0,0,,0,0,boundary
109,23.25,-0.75,,1001.7,0,13440.2,,0,0,,0,0,boundary
110,23.75,-0.75,,1001.39,0,10948.7,,0,0,,0,0,boundary
111,24.25,-0.75,,1000.53,0,4134.57,,0,0,,0,0,boundary
112,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
113,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
114,25.75,-0.75,,1000.58,0,4581.79,,0,0,,0,0,boundary
115,26.25,-0.75,,1001.1,0,8639.2,,0,0,,0,0,boundary
