h/dp :,2
L2norm Pressure,KE,dp,Nparticles
166110,4.76539e+06,0.5,640

t,14.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.57,0,4503.31,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.52,0,4116.82,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.46,0,3604.72,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.37,0,2942.38,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.84,0,6598.13,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.76,0,29813.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.82,0,30361.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.38,0,26756.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.67,0,21117.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.22,0,17535.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.49,0,19651.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.5,0,19760.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.6,0,20547.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.46,0,19462.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.36,0,18621.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.48,0,19595,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.75,0,21789.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.77,0,21891.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.55,0,20177.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.37,0,18748.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.45,0,19399.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.57,0,20348.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.57,0,20344,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.59,0,20487.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.69,0,21264,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.76,0,21835.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.73,0,21637.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.75,0,21723.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.85,0,22572.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.03,0,23958.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.2,0,25353.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.24,0,25700.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.11,0,24613.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.98,0,23569.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.95,0,23329.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.96,0,23454.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.98,0,23610.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.98,0,23583.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.95,0,23334.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.94,0,23267.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.96,0,23449.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.97,0,23537.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.99,0,23713.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.05,0,24180.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.13,0,24757.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.18,0,25217.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.23,0,25596.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.3,0,26177.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.44,0,27300.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.66,0,29001.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.86,0,30633.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.05,0,32201.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.26,0,33833.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.44,0,35303.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.57,0,36381.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.66,0,37121.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.67,0,37159.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.66,0,37083.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.7,0,37374.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.28,0,34030.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.3,0,34201.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1005.07,0,40410.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1005.15,0,41009.6,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.54,0,4237.94,,0,0,,0,0,boundary
