h/dp :,2
L2norm Pressure,KE,dp,Nparticles
351980,5.25016e+06,0.5,640

t,19.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.4,0,11048,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.47,0,11622.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.58,0,12485.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.72,0,13586.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.88,0,14843.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.04,0,16136.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.22,0,17543.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.4,0,18941.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.57,0,20303.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.74,0,21651.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.89,0,22893.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.03,0,23986.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.15,0,24971.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.26,0,25872.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.37,0,26732,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.48,0,27568.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.57,0,28309.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.64,0,28862.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.69,0,29263.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.73,0,29595.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.76,0,29856.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.77,0,29954.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.75,0,29796.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.71,0,29405.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.63,0,28839.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.55,0,28145,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.45,0,27377.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.36,0,26608.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.27,0,25897.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.19,0,25279.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.13,0,24783.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.09,0,24446.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.08,0,24412.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.12,0,24744.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.23,0,25560.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.39,0,26874.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.59,0,28480,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.79,0,30101.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.97,0,31523.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.11,0,32616.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.18,0,33244.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.18,0,33209,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.05,0,32190.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.9,0,30967.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.82,0,30321.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.79,0,30063.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.75,0,29727.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.68,0,29162,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.6,0,28554.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.53,0,27974.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.44,0,27256.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.32,0,26287.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.18,0,25166.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.02,0,23920.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.87,0,22688.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.74,0,21708.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.67,0,21135.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.66,0,21038.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.63,0,20799.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.38,0,18778.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.14,0,16908.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.53,0,20036.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.8,0,22133.5,,0,0,,0,0,boundary
63,0.25,-0.75,,1001.66,0,13085.4,,0,0,,0,0,boundary
64,0.75,-0.75,,1001.73,0,13622.8,,0,0,,0,0,boundary
65,1.25,-0.75,,1001.85,0,14579.4,,0,0,,0,0,boundary
66,1.75,-0.75,,1002.03,0,16017.9,,0,0,,0,0,boundary
67,2.25,-0.75,,1002.25,0,17784.2,,0,0,,0,0,boundary
68,2.75,-0.75,,1002.48,0,19582.4,,0,0,,0,0,boundary
