h/dp :,2
L2norm Pressure,KE,dp,Nparticles
154580,9.66631e+06,0.5,640

t,9.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.22,0,33555.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.84,0,30467.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.7,0,45505.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.32,0,34350,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.49,0,19671.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.88,0,6921.65,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.24,0,9757.82,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.13,0,8911.72,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.67,0,5259.26,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.08,0,8491.49,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.34,0,18503.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.49,0,27672.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.09,0,32517.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.42,0,35132.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.66,0,37107.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.75,0,37844.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.66,0,37112.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.42,0,35137,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.06,0,32245.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.74,0,29657.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.51,0,27815.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.21,0,25446.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.75,0,21729.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.42,0,19096.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.58,0,20421.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.99,0,23688.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.31,0,26257,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.41,0,27030.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.49,0,27640.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.5,0,27759.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.53,0,28005.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.58,0,28378.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.7,0,29392.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.72,0,29495.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.6,0,28553.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.46,0,27428,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.37,0,26700.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.4,0,26971.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.46,0,27469.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.52,0,27892.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.49,0,27686.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.35,0,26593.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.21,0,25449.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.1,0,24567.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.02,0,23903.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.94,0,23260.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.94,0,23312.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.96,0,23402.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.88,0,22782.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.76,0,21873.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.76,0,21841.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.82,0,22337,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.88,0,22838.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.99,0,23712.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.12,0,24701.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.14,0,24869.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.07,0,24292.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.01,0,23819.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.92,0,23127.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.61,0,20652.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.3,0,18143.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.77,0,21929.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.94,0,23305,,0,0,,0,0,boundary
63,0.25,-0.75,,1004.14,0,32901.4,,0,0,,0,0,boundary
64,0.75,-0.75,,1008.27,0,66540.3,,0,0,,0,0,boundary
65,1.25,-0.75,,1006.83,0,54710.4,,0,0,,0,0,boundary
66,1.75,-0.75,,1005.29,0,42158.6,,0,0,,0,0,boundary
67,2.25,-0.75,,1003.12,0,24705.2,,0,0,,0,0,boundary
68,2.75,-0.75,,1001.52,0,11955.6,,0,0,,0,0,boundary
69,3.25,-0.75,,1002.13,0,16794.2,,0,0,,0,0,boundary
70,3.75,-0.75,,1002.57,0,20363.4,,0,0,,0,0,boundary
71,4.25,-0.75,,1001.98,0,15641.4,,0,0,,0,0,boundary
72,4.75,-0.75,,1001.98,0,15671.2,,0,0,,0,0,boundary
73,5.25,-0.75,,1002.89,0,22901.1,,0,0,,0,0,boundary
