h/dp :,2
L2norm Pressure,KE,dp,Nparticles
199650,9.00026e+06,0.5,640

t,8.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.14,0,1107.09,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.86,0,6789.68,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.08,0,32416.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.84,0,14530.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.48,0,3771.12,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.61,0,4810.81,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.67,0,13211,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.31,0,26227.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.59,0,36533.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.29,0,42207.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.54,0,44196.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.63,0,44969.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.89,0,47010.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.34,0,50690.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.23,0,58014,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.39,0,67551.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.24,0,74580.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.22,0,74404.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.65,0,69712.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.86,0,63128.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.1,0,56901,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.41,0,51247.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.77,0,46102.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.26,0,41954.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.85,0,38659.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.42,0,35166.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.99,0,31694,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.62,0,28739.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.26,0,25833,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.9,0,22937.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.58,0,20428.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.33,0,18443.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.11,0,16643,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.89,0,14918.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.72,0,13538.7,,0,0,,0,0,boundary
