h/dp :,2
L2norm Pressure,KE,dp,Nparticles
235446,2.86751e+07,0.5,640

t,6.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.37,0,2886.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.4,0,3120.91,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.5,0,3957.86,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.51,0,4015.38,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.48,0,3784.71,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.5,0,3914.88,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.43,0,3350.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.3,0,2346.35,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.16,0,1268.88,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.06,0,501.494,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.02,0,169.877,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
13,6.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
14,7.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
15,7.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
16,8.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
17,8.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
18,9.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.45,0,3503.19,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.47,0,3662.06,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.07,0,570.002,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.45,0,3567.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.98,0,7718.55,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.22,0,9626.43,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.68,0,13286.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.41,0,19069.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.39,0,26881.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.06,0,32226.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.02,0,31941.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.78,0,29985.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.47,0,27521.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.23,0,25615.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.93,0,23158.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.67,0,21117.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.54,0,20052.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.45,0,19378.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.28,0,17994.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.17,0,17163.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.4,0,19009.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.91,0,23073.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.38,0,26802.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.48,0,27558.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.42,0,27078.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.61,0,28676.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.06,0,32221.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.33,0,34448.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.25,0,33810.1,,0,0,,0,0,boundary
