h/dp :,2
L2norm Pressure,KE,dp,Nparticles
163859,1.01082e+07,0.5,640

t,11.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.83,0,6564.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.59,0,12546.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.12,0,8826.44,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.65,0,5091.19,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.18,0,1404.63,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.31,0,2420.13,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.16,0,9152.87,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.22,0,9578.81,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.05,0,8289.24,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.1,0,8662.21,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.44,0,11355.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.02,0,15961.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.53,0,20013.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.71,0,21425.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.68,0,21177.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.71,0,21417.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.85,0,22543.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.99,0,23689.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.06,0,24272.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.05,0,24140.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.98,0,23615.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.9,0,22975.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.8,0,22185.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.71,0,21438.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.68,0,21189.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.7,0,21329.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.68,0,21203.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.62,0,20757.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.59,0,20475.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.58,0,20410.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.6,0,20561.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.64,0,20914.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.69,0,21287.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.75,0,21743,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.83,0,22405.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.92,0,23084.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.99,0,23652.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.06,0,24250.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.15,0,24937.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.22,0,25504.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.24,0,25712.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.24,0,25705.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.24,0,25707,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.26,0,25853.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.29,0,26105.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.35,0,26540.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.44,0,27261.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.52,0,27908,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.51,0,27809,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.41,0,27061.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.31,0,26247.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.21,0,25410.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.09,0,24480.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.95,0,23386.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.85,0,22573.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.86,0,22642.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.96,0,23404.6,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.67,0,5303.31,,0,0,,0,0,boundary
64,0.75,-0.75,,1002.02,0,15918.8,,0,0,,0,0,boundary
65,1.25,-0.75,,1001.52,0,11959.5,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.95,0,7502.22,,0,0,,0,0,boundary
67,2.25,-0.75,,1000.42,0,3277.77,,0,0,,0,0,boundary
68,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
69,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
70,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
71,4.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
72,4.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
73,5.25,-0.75,,1000.01,0,117.148,,0,0,,0,0,boundary
74,5.75,-0.75,,1001,0,7879.55,,0,0,,0,0,boundary
75,6.25,-0.75,,1001.23,0,9681.07,,0,0,,0,0,boundary
76,6.75,-0.75,,1002.13,0,16828.6,,0,0,,0,0,boundary
77,7.25,-0.75,,1001.97,0,15559.1,,0,0,,0,0,boundary
78,7.75,-0.75,,1002,0,15817.3,,0,0,,0,0,boundary
79,8.25,-0.75,,1002.36,0,18688.7,,0,0,,0,0,boundary
80,8.75,-0.75,,1002.89,0,22838.8,,0,0,,0,0,boundary
81,9.25,-0.75,,1003.3,0,26143.6,,0,0,,0,0,boundary
82,9.75,-0.75,,1003.42,0,27145.6,,0,0,,0,0,boundary
83,10.25,-0.75,,1003.31,0,26216.4,,0,0,,0,0,boundary
84,10.75,-0.75,,1003.34,0,26491.5,,0,0,,0,0,boundary
85,11.25,-0.75,,1003.52,0,27945.7,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.71,0,29407.1,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.78,0,29992.3,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.73,0,29572.6,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.63,0,28788.8,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.54,0,28053.2,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.44,0,27285.3,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.36,0,26648.8,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.39,0,26846.8,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.48,0,27625.5,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.52,0,27904.4,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.46,0,27465,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.35,0,26592.9,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.27,0,25934.1,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.2,0,25358.8,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.16,0,25030.2,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.17,0,25103.5,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.23,0,25560.3,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.32,0,26313,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.4,0,26987.6,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.47,0,27548.6,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.55,0,28150.8,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.65,0,28952.9,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.74,0,29646.6,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.77,0,29902.7,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.76,0,29860.6,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.77,0,29898.9,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.79,0,30123.7,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.84,0,30469.2,,0,0,,0,0,boundary
114,25.75,-0.75,,1003.9,0,30978.6,,0,0,,0,0,boundary
115,26.25,-0.75,,1003.99,0,31665.9,,0,0,,0,0,boundary
116,26.75,-0.75,,1004.04,0,32098.9,,0,0,,0,0,boundary
117,27.25,-0.75,,1004,0,31753,,0,0,,0,0,boundary
118,27.75,-0.75,,1003.88,0,30793.6,,0,0,,0,0,boundary
119,28.25,-0.75,,1003.75,0,29776.7,,0,0,,0,0,boundary
120,28.75,-0.75,,1003.65,0,28947.2,,0,0,,0,0,boundary
121,29.25,-0.75,,1003.54,0,28092.3,,0,0,,0,0,boundary
122,29.75,-0.75,,1003.42,0,27124,,0,0,,0,0,boundary
123,30.25,-0.75,,1003.34,0,26448.1,,0,0,,0,0,boundary
