h/dp :,2
L2norm Pressure,KE,dp,Nparticles
766099,2.02557e+06,0.5,640

t,18.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.37,0,42851.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.69,0,45415.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.11,0,48820.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.36,0,50842.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.44,0,51525.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.3,0,50349.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.94,0,47482.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.56,0,44363.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.24,0,41759.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.02,0,40025.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.9,0,39025.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.82,0,38415.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.77,0,37999.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.74,0,37707.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.7,0,37434.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.66,0,37114.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.62,0,36775.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.58,0,36436.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.53,0,36035.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.45,0,35424.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.34,0,34530.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.2,0,33410.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.05,0,32187.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.91,0,31082,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.8,0,30171.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.71,0,29468.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.64,0,28849.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.55,0,28149,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.44,0,27249.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.3,0,26183.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.15,0,24986,,0,0,,0,0,boundary
31,15.75,-0.25,,1003,0,23750.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.86,0,22605.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.74,0,21661.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.66,0,21033.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.63,0,20841.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.67,0,21141.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.76,0,21860.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.9,0,22987.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.07,0,24350,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.25,0,25757.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.41,0,27021.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.53,0,28014.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.58,0,28423.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.57,0,28320.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.52,0,27957.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.46,0,27433.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.37,0,26696.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.24,0,25670.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.11,0,24600,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.01,0,23800.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.94,0,23243.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.9,0,22947.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.89,0,22849.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.87,0,22742.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.84,0,22486.4,,0,0,,0,0,boundary
