h/dp :,2
L2norm Pressure,KE,dp,Nparticles
176435,2.53399e+06,0.5,640

t,14.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.85,0,6691.43,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.85,0,6714.68,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.86,0,6805.61,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.9,0,7048.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.05,0,8290.32,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.77,0,13985.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.65,0,20973,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.66,0,21066.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.31,0,18269.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.93,0,15272.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.2,0,17340.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.1,0,16618.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.11,0,16631.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.14,0,16933.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.18,0,17258.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.23,0,17595.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.26,0,17863.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.25,0,17756.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.16,0,17031.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.08,0,16457.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.08,0,16404.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.07,0,16351.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.08,0,16395.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.13,0,16853.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.2,0,17378.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.29,0,18075.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.37,0,18711.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.44,0,19299.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.52,0,19891,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.62,0,20710.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.74,0,21709.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.87,0,22698.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.96,0,23467.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.02,0,23890.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.05,0,24191.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.12,0,24688.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.21,0,25416.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.31,0,26199.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.41,0,27011.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.51,0,27861.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.64,0,28855.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.77,0,29936.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.89,0,30872.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.97,0,31521.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.01,0,31823.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1004,0,31809.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.97,0,31523.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.91,0,31044.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.83,0,30420.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.76,0,29868,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.71,0,29478.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.68,0,29189,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.64,0,28873.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.57,0,28306.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.44,0,27255.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.25,0,25758.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.04,0,24049.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.82,0,22289.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.59,0,20516.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.39,0,18925.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.25,0,17756.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.19,0,17319.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.19,0,17315.2,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.85,0,6691.41,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.85,0,6705.95,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.86,0,6805.82,,0,0,,0,0,boundary
66,1.75,-0.75,,1001,0,7871.11,,0,0,,0,0,boundary
67,2.25,-0.75,,1001.77,0,13990.4,,0,0,,0,0,boundary
68,2.75,-0.75,,1002.86,0,22607.1,,0,0,,0,0,boundary
69,3.25,-0.75,,1003.09,0,24497.3,,0,0,,0,0,boundary
70,3.75,-0.75,,1002.77,0,21956.1,,0,0,,0,0,boundary
71,4.25,-0.75,,1002.53,0,19999.4,,0,0,,0,0,boundary
72,4.75,-0.75,,1002.72,0,21487,,0,0,,0,0,boundary
73,5.25,-0.75,,1002.49,0,19652.9,,0,0,,0,0,boundary
74,5.75,-0.75,,1002.42,0,19106.6,,0,0,,0,0,boundary
75,6.25,-0.75,,1002.44,0,19256.2,,0,0,,0,0,boundary
76,6.75,-0.75,,1002.47,0,19525.8,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.54,0,20099.7,,0,0,,0,0,boundary
78,7.75,-0.75,,1002.64,0,20855.1,,0,0,,0,0,boundary
79,8.25,-0.75,,1002.76,0,21804.1,,0,0,,0,0,boundary
