h/dp :,2
L2norm Pressure,KE,dp,Nparticles
172535,1.23187e+07,0.5,640

t,10.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.89,0,7028.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.99,0,7765.18,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.56,0,20218.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.07,0,16362,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.45,0,11401.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.31,0,2421.98,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.52,0,4114.17,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.39,0,10957,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.82,0,14364.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.72,0,13539.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.39,0,10937.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.31,0,10352.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.68,0,13255.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.28,0,17978.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.86,0,22611.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.23,0,25594.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.41,0,27034.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.5,0,27737.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.53,0,28014.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.56,0,28206.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.5,0,27732.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.34,0,26485.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.16,0,25075,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.07,0,24303.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.01,0,23862.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.94,0,23254.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.88,0,22819.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.88,0,22805.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.91,0,22998.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.87,0,22740.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.77,0,21958.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.68,0,21167.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.64,0,20875,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.66,0,21075.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.71,0,21412.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.75,0,21724,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.77,0,21900.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.8,0,22174.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.87,0,22709.8,,0,0,,0,0,boundary
