h/dp :,2
L2norm Pressure,KE,dp,Nparticles
218094,1.37131e+07,0.5,640

t,7.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.43,0,3368.45,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.59,0,94142.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.74,0,95422.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.2,0,65940.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.79,0,30044.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.18,0,9322.26,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.02,0,8017.97,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.89,0,14897.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.72,0,21550.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.09,0,24502.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.17,0,25149.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.62,0,28731.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.56,0,36291,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.68,0,45343.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.29,0,50305.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.51,0,52139.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.54,0,52360.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.51,0,52068.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.51,0,52121.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.48,0,51844.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.23,0,49841.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.83,0,46550,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.46,0,43532.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.12,0,40806.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.79,0,38171.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.44,0,35294,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.08,0,32407.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.75,0,29728.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.49,0,27656.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.43,0,27166.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.48,0,27577.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.47,0,27540.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.4,0,26955.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.38,0,26764.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.43,0,27170,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.45,0,27369.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.42,0,27103.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.39,0,26837,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.39,0,26842.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.33,0,26406.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.21,0,25472,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.13,0,24773.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.15,0,24942.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.27,0,25887.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.39,0,26894.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.41,0,27005.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.28,0,25967.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.08,0,24402.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.94,0,23294.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.86,0,22650.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.78,0,21963.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.66,0,21034.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.57,0,20333.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.45,0,19365.2,,0,0,,0,0,boundary
