h/dp :,2
L2norm Pressure,KE,dp,Nparticles
194908,7.27781e+06,0.5,640

t,8.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.29,0,108529,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.25,0,99764.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.34,0,83683,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.4,0,92591.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.36,0,75536,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.79,0,62568.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.24,0,58077.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.09,0,56831.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.98,0,55974.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.76,0,54139.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.35,0,50820.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.95,0,47566,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.72,0,45676.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.78,0,46116.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.02,0,48107.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.42,0,51394.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.62,0,53012.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.59,0,52768.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.34,0,50691,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.89,0,47019.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.4,0,43106.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.04,0,40186,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.72,0,37558.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.38,0,34807.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.06,0,32222.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.77,0,29922,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.44,0,27288.3,,0,0,,0,0,boundary
