h/dp :,2
L2norm Pressure,KE,dp,Nparticles
148661,3.36107e+06,0.5,640

t,14.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.12,0,8846.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.09,0,8565.77,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.04,0,8199.83,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.98,0,7742.64,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.04,0,8151.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.29,0,18061.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.97,0,23479.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.73,0,21598.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.32,0,18318.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.99,0,15689.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.1,0,16583.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.86,0,14662.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.22,0,17519,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.45,0,19390.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.35,0,18599.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.23,0,17590.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.48,0,19647.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.64,0,20866.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.61,0,20642.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.44,0,19301.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.32,0,18353.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.32,0,18341.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.33,0,18436.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.37,0,18734,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.59,0,20447.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.78,0,21995.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.82,0,22323.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.79,0,22102.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.8,0,22196.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.91,0,23025.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.1,0,24595.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.28,0,25985.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.34,0,26467,,0,0,,0,0,boundary
