h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31197.1,9.71827e+07,0.5,640

t,2.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.18,0,17211.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.18,0,17226.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.17,0,17170.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.16,0,17083.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.17,0,17113.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.2,0,17345.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.25,0,17765.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.32,0,18314.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.4,0,18943.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.48,0,19610.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.57,0,20291.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.65,0,20980.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.74,0,21691.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.84,0,22445.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.93,0,23223,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.03,0,23999.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.13,0,24779,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.23,0,25557.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.31,0,26274.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.39,0,26884.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.45,0,27384.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.5,0,27720.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.51,0,27847.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.5,0,27751.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.45,0,27386.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.38,0,26774.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.27,0,25953.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.14,0,24898.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.99,0,23662.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.81,0,22241,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.62,0,20740.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.44,0,19268.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.25,0,17804.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.08,0,16446.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.92,0,15183.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.78,0,14055.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.66,0,13112,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.58,0,12436.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.53,0,12052.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.52,0,12008.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.57,0,12410.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.66,0,13085.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.8,0,14214.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.93,0,15196.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.08,0,16462.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.2,0,17397.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.34,0,18488.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.47,0,19549.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.65,0,20940.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.83,0,22414.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.01,0,23806.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.24,0,25656.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.52,0,27946.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.81,0,30268.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.06,0,32244.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.18,0,33201.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.16,0,33074.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.13,0,32783.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.14,0,32873.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.33,0,34419.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.67,0,37168,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.82,0,38350.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.8,0,38239.5,,0,0,,0,0,boundary
63,0.25,-0.75,,1002.47,0,19497.5,,0,0,,0,0,boundary
64,0.75,-0.75,,1002.47,0,19526,,0,0,,0,0,boundary
65,1.25,-0.75,,1002.46,0,19461.5,,0,0,,0,0,boundary
66,1.75,-0.75,,1002.45,0,19339.8,,0,0,,0,0,boundary
67,2.25,-0.75,,1002.44,0,19312.1,,0,0,,0,0,boundary
68,2.75,-0.75,,1002.47,0,19492.8,,0,0,,0,0,boundary
69,3.25,-0.75,,1002.51,0,19874.1,,0,0,,0,0,boundary
70,3.75,-0.75,,1002.58,0,20391.6,,0,0,,0,0,boundary
71,4.25,-0.75,,1002.65,0,20997.2,,0,0,,0,0,boundary
72,4.75,-0.75,,1002.74,0,21661.1,,0,0,,0,0,boundary
73,5.25,-0.75,,1002.82,0,22350.3,,0,0,,0,0,boundary
74,5.75,-0.75,,1002.91,0,23062.8,,0,0,,0,0,boundary
75,6.25,-0.75,,1003.01,0,23815,,0,0,,0,0,boundary
76,6.75,-0.75,,1003.11,0,24603.8,,0,0,,0,0,boundary
77,7.25,-0.75,,1003.21,0,25427.8,,0,0,,0,0,boundary
78,7.75,-0.75,,1003.32,0,26282,,0,0,,0,0,boundary
79,8.25,-0.75,,1003.42,0,27140,,0,0,,0,0,boundary
80,8.75,-0.75,,1003.53,0,27971.9,,0,0,,0,0,boundary
81,9.25,-0.75,,1003.63,0,28791.2,,0,0,,0,0,boundary
82,9.75,-0.75,,1003.72,0,29534,,0,0,,0,0,boundary
83,10.25,-0.75,,1003.79,0,30115,,0,0,,0,0,boundary
84,10.75,-0.75,,1003.85,0,30551.2,,0,0,,0,0,boundary
85,11.25,-0.75,,1003.88,0,30824.9,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.88,0,30831.1,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.84,0,30524.2,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.77,0,29947.2,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.67,0,29157.4,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.54,0,28079.9,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.38,0,26765.9,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.2,0,25335.3,,0,0,,0,0,boundary
93,15.25,-0.75,,1002.99,0,23708.8,,0,0,,0,0,boundary
94,15.75,-0.75,,1002.8,0,22127.6,,0,0,,0,0,boundary
95,16.25,-0.75,,1002.6,0,20593.7,,0,0,,0,0,boundary
96,16.75,-0.75,,1002.42,0,19105.7,,0,0,,0,0,boundary
97,17.25,-0.75,,1002.26,0,17845.1,,0,0,,0,0,boundary
98,17.75,-0.75,,1002.13,0,16862.2,,0,0,,0,0,boundary
99,18.25,-0.75,,1002.06,0,16228.1,,0,0,,0,0,boundary
100,18.75,-0.75,,1002.06,0,16273.3,,0,0,,0,0,boundary
101,19.25,-0.75,,1002.1,0,16594.9,,0,0,,0,0,boundary
102,19.75,-0.75,,1002.24,0,17675.6,,0,0,,0,0,boundary
103,20.25,-0.75,,1002.36,0,18689.6,,0,0,,0,0,boundary
104,20.75,-0.75,,1002.55,0,20151.4,,0,0,,0,0,boundary
105,21.25,-0.75,,1002.67,0,21143.1,,0,0,,0,0,boundary
106,21.75,-0.75,,1002.8,0,22139.6,,0,0,,0,0,boundary
107,22.25,-0.75,,1002.88,0,22765.4,,0,0,,0,0,boundary
108,22.75,-0.75,,1002.94,0,23275.5,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.02,0,23886.6,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.1,0,24557.9,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.27,0,25953.7,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.46,0,27409.9,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.63,0,28802.2,,0,0,,0,0,boundary
114,25.75,-0.75,,1003.89,0,30899.3,,0,0,,0,0,boundary
115,26.25,-0.75,,1004.23,0,33619.1,,0,0,,0,0,boundary
116,26.75,-0.75,,1004.56,0,36297.4,,0,0,,0,0,boundary
117,27.25,-0.75,,1004.78,0,38073.9,,0,0,,0,0,boundary
118,27.75,-0.75,,1004.8,0,38243,,0,0,,0,0,boundary
119,28.25,-0.75,,1004.63,0,36850.1,,0,0,,0,0,boundary
120,28.75,-0.75,,1004.48,0,35599.3,,0,0,,0,0,boundary
121,29.25,-0.75,,1004.52,0,35957.8,,0,0,,0,0,boundary
122,29.75,-0.75,,1004.85,0,38620.7,,0,0,,0,0,boundary
123,30.25,-0.75,,1005.3,0,42240.6,,0,0,,0,0,boundary
124,30.75,-0.75,,1005.38,0,42915.7,,0,0,,0,0,boundary
125,31.25,-0.75,,1005.42,0,43267.9,,0,0,,0,0,boundary
126,0.25,-1.25,,1002.81,0,22239.9,,0,0,,0,0,boundary
127,0.75,-1.25,,1002.82,0,22301,,0,0,,0,0,boundary
