h/dp :,2
L2norm Pressure,KE,dp,Nparticles
190019,1.43781e+07,0.5,640

t,7.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1031.04,0,267502,,0,0,,0,0,boundary
1,0.75,-0.25,,1033.56,0,291451,,0,0,,0,0,boundary
2,1.25,-0.25,,1036.44,0,319211,,0,0,,0,0,boundary
3,1.75,-0.25,,1040.95,0,363641,,0,0,,0,0,boundary
4,2.25,-0.25,,1044.61,0,400555,,0,0,,0,0,boundary
5,2.75,-0.25,,1035.54,0,310435,,0,0,,0,0,boundary
6,3.25,-0.25,,1018.92,0,157185,,0,0,,0,0,boundary
7,3.75,-0.25,,1018.76,0,155801,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.52,0,110506,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.27,0,99873.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.44,0,92880.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.09,0,81656,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.35,0,75476.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.89,0,71626,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.85,0,71289.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.34,0,67088.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.6,0,61059.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.34,0,58924.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.16,0,65641,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.66,0,78072,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.3,0,83412.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.26,0,74708.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.45,0,59778.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.47,0,43618.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.25,0,33746.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.62,0,28694.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.91,0,23019,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.92,0,15163.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.29,0,10181.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.18,0,9292.91,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.09,0,8565.83,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.02,0,8066.55,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.11,0,8757.81,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.08,0,8526.48,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.88,0,6933.61,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.85,0,6678.57,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.01,0,7963.52,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.18,0,9305.17,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.34,0,10531.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.56,0,12276.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.84,0,14550.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.07,0,16348.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.18,0,17219.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.37,0,18707.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.78,0,22024,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.1,0,24590.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.2,0,25335.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.22,0,25495.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.19,0,25312.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.31,0,26203.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.72,0,29494.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.01,0,31875.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.89,0,30885.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.62,0,28684.7,,0,0,,0,0,boundary
