h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36682.4,7.90407e+07,0.5,640

t,3.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.02,0,15965.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.52,0,11973.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.98,0,7710.01,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.65,0,5098.07,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.5,0,3956.56,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.45,0,3522.65,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.43,0,3371.56,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.43,0,3342.29,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.43,0,3349.59,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.44,0,3459.55,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.48,0,3785.48,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.53,0,4178.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.59,0,4631.73,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.66,0,5194.33,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.73,0,5735.21,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.8,0,6323.98,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.88,0,6958.48,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.96,0,7578.81,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.04,0,8171.54,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.13,0,8886.64,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.22,0,9601.22,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.3,0,10209.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.35,0,10615.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.39,0,10921.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.42,0,11165.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.45,0,11412.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.47,0,11618.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.48,0,11644.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.44,0,11364.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.4,0,11040.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.34,0,10562.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.3,0,10252.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.24,0,9768.39,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.19,0,9372.86,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.18,0,9254.49,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.17,0,9208.36,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.18,0,9328.31,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.21,0,9542.96,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.27,0,10027.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.35,0,10641.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.45,0,11439.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.56,0,12276.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.65,0,13052.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.77,0,13965.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.88,0,14874.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.99,0,15678.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.06,0,16304.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.17,0,17116.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.42,0,19101.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.71,0,21406,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.11,0,24598.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.52,0,27958.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.1,0,32597.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.49,0,35748.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.81,0,38302.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.77,0,38007.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.58,0,36463,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.57,0,36348.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.58,0,36453.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.56,0,36293.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.63,0,36882.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.58,0,36419,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.7,0,37440.3,,0,0,,0,0,boundary
63,0.25,-0.75,,1002.18,0,17225,,0,0,,0,0,boundary
64,0.75,-0.75,,1001.73,0,13609.7,,0,0,,0,0,boundary
65,1.25,-0.75,,1001.2,0,9461.15,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.86,0,6774.2,,0,0,,0,0,boundary
67,2.25,-0.75,,1000.7,0,5521.77,,0,0,,0,0,boundary
68,2.75,-0.75,,1000.64,0,5007.96,,0,0,,0,0,boundary
69,3.25,-0.75,,1000.62,0,4860.15,,0,0,,0,0,boundary
70,3.75,-0.75,,1000.62,0,4856.29,,0,0,,0,0,boundary
71,4.25,-0.75,,1000.64,0,5007.96,,0,0,,0,0,boundary
72,4.75,-0.75,,1000.67,0,5282.23,,0,0,,0,0,boundary
73,5.25,-0.75,,1000.71,0,5609.19,,0,0,,0,0,boundary
74,5.75,-0.75,,1000.77,0,6047.13,,0,0,,0,0,boundary
75,6.25,-0.75,,1000.83,0,6535.57,,0,0,,0,0,boundary
76,6.75,-0.75,,1000.9,0,7051.04,,0,0,,0,0,boundary
77,7.25,-0.75,,1000.98,0,7699.62,,0,0,,0,0,boundary
78,7.75,-0.75,,1001.06,0,8356.52,,0,0,,0,0,boundary
79,8.25,-0.75,,1001.16,0,9116.03,,0,0,,0,0,boundary
80,8.75,-0.75,,1001.26,0,9923.15,,0,0,,0,0,boundary
81,9.25,-0.75,,1001.36,0,10699.5,,0,0,,0,0,boundary
82,9.75,-0.75,,1001.44,0,11381.8,,0,0,,0,0,boundary
83,10.25,-0.75,,1001.51,0,11924.4,,0,0,,0,0,boundary
84,10.75,-0.75,,1001.57,0,12394.8,,0,0,,0,0,boundary
85,11.25,-0.75,,1001.61,0,12684.7,,0,0,,0,0,boundary
86,11.75,-0.75,,1001.62,0,12774.2,,0,0,,0,0,boundary
87,12.25,-0.75,,1001.62,0,12813.3,,0,0,,0,0,boundary
88,12.75,-0.75,,1001.61,0,12679.5,,0,0,,0,0,boundary
89,13.25,-0.75,,1001.6,0,12598.3,,0,0,,0,0,boundary
90,13.75,-0.75,,1001.59,0,12553.1,,0,0,,0,0,boundary
91,14.25,-0.75,,1001.59,0,12562.1,,0,0,,0,0,boundary
92,14.75,-0.75,,1001.64,0,12900.1,,0,0,,0,0,boundary
93,15.25,-0.75,,1001.74,0,13722.3,,0,0,,0,0,boundary
94,15.75,-0.75,,1001.84,0,14495.3,,0,0,,0,0,boundary
95,16.25,-0.75,,1001.95,0,15384.1,,0,0,,0,0,boundary
96,16.75,-0.75,,1002.02,0,15970.1,,0,0,,0,0,boundary
97,17.25,-0.75,,1002.19,0,17321,,0,0,,0,0,boundary
98,17.75,-0.75,,1002.29,0,18061.7,,0,0,,0,0,boundary
99,18.25,-0.75,,1002.46,0,19415.8,,0,0,,0,0,boundary
100,18.75,-0.75,,1002.51,0,19867.6,,0,0,,0,0,boundary
101,19.25,-0.75,,1002.67,0,21093.8,,0,0,,0,0,boundary
102,19.75,-0.75,,1002.7,0,21325.3,,0,0,,0,0,boundary
103,20.25,-0.75,,1002.85,0,22567,,0,0,,0,0,boundary
104,20.75,-0.75,,1002.88,0,22770.8,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.02,0,23946.6,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.06,0,24214.5,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.19,0,25313.1,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.24,0,25708.2,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.29,0,26061.8,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.35,0,26559.7,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.5,0,27779.1,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.72,0,29493.1,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.8,0,30171.4,,0,0,,0,0,boundary
114,25.75,-0.75,,1003.92,0,31092.6,,0,0,,0,0,boundary
115,26.25,-0.75,,1004.32,0,34356.9,,0,0,,0,0,boundary
116,26.75,-0.75,,1004.65,0,37003.5,,0,0,,0,0,boundary
117,27.25,-0.75,,1004.94,0,39350.2,,0,0,,0,0,boundary
118,27.75,-0.75,,1004.92,0,39219.2,,0,0,,0,0,boundary
119,28.25,-0.75,,1004.79,0,38146.6,,0,0,,0,0,boundary
120,28.75,-0.75,,1004.82,0,38350.8,,0,0,,0,0,boundary
121,29.25,-0.75,,1004.82,0,38400.4,,0,0,,0,0,boundary
122,29.75,-0.75,,1004.79,0,38171.1,,0,0,,0,0,boundary
123,30.25,-0.75,,1004.89,0,38961.4,,0,0,,0,0,boundary
124,30.75,-0.75,,1004.9,0,39007.3,,0,0,,0,0,boundary
125,31.25,-0.75,,1004.79,0,38111.1,,0,0,,0,0,boundary
126,0.25,-1.25,,1002.12,0,16714.9,,0,0,,0,0,boundary
127,0.75,-1.25,,1001.84,0,14514.3,,0,0,,0,0,boundary
128,1.25,-1.25,,1001.51,0,11905.5,,0,0,,0,0,boundary
129,1.75,-1.25,,1001.29,0,10164.3,,0,0,,0,0,boundary
130,2.25,-1.25,,1001.19,0,9339.08,,0,0,,0,0,boundary
131,2.75,-1.25,,1001.14,0,8994.96,,0,0,,0,0,boundary
132,3.25,-1.25,,1001.14,0,9011.05,,0,0,,0,0,boundary
133,3.75,-1.25,,1001.18,0,9301.82,,0,0,,0,0,boundary
134,4.25,-1.25,,1001.25,0,9841.13,,0,0,,0,0,boundary
135,4.75,-1.25,,1001.34,0,10555.3,,0,0,,0,0,boundary
136,5.25,-1.25,,1001.44,0,11356.1,,0,0,,0,0,boundary
137,5.75,-1.25,,1001.54,0,12171.2,,0,0,,0,0,boundary
138,6.25,-1.25,,1001.66,0,13056.8,,0,0,,0,0,boundary
139,6.75,-1.25,,1001.78,0,14068.5,,0,0,,0,0,boundary
140,7.25,-1.25,,1001.92,0,15149.9,,0,0,,0,0,boundary
141,7.75,-1.25,,1002.06,0,16264.5,,0,0,,0,0,boundary
142,8.25,-1.25,,1002.22,0,17555.4,,0,0,,0,0,boundary
143,8.75,-1.25,,1002.39,0,18886.1,,0,0,,0,0,boundary
144,9.25,-1.25,,1002.54,0,20061.3,,0,0,,0,0,boundary
145,9.75,-1.25,,1002.68,0,21204.8,,0,0,,0,0,boundary
146,10.25,-1.25,,1002.82,0,22292.5,,0,0,,0,0,boundary
147,10.75,-1.25,,1002.94,0,23312.8,,0,0,,0,0,boundary
148,11.25,-1.25,,1003.09,0,24511.7,,0,0,,0,0,boundary
149,11.75,-1.25,,1003.24,0,25640.2,,0,0,,0,0,boundary
150,12.25,-1.25,,1003.37,0,26739.5,,0,0,,0,0,boundary
151,12.75,-1.25,,1003.53,0,28016.7,,0,0,,0,0,boundary
152,13.25,-1.25,,1003.68,0,29188.8,,0,0,,0,0,boundary
153,13.75,-1.25,,1003.86,0,30607.4,,0,0,,0,0,boundary
154,14.25,-1.25,,1004.07,0,32342.9,,0,0,,0,0,boundary
