h/dp :,2
L2norm Pressure,KE,dp,Nparticles
226842,4.14934e+07,0.5,640

t,5.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.24,0,17674.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.21,0,17439.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.2,0,17378.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.18,0,17228.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.16,0,17041.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.33,0,18395.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.58,0,20383.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.71,0,21418.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.8,0,22151.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.89,0,22876.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.94,0,23296.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.91,0,23054.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.89,0,22871.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.76,0,21876.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.66,0,21013.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.75,0,21764,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.59,0,20504.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.93,0,15274.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.79,0,14149,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.1,0,16548.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002,0,15817.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.7,0,13438.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.57,0,12376.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.31,0,10321.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.09,0,8614.85,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.29,0,10160.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.42,0,11160.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.71,0,5563.78,,0,0,,0,0,boundary
28,14.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
29,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
