h/dp :,2
L2norm Pressure,KE,dp,Nparticles
155256,3.70355e+06,0.5,640

t,14.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.97,0,7658.34,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.95,0,7458.19,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.92,0,7201.09,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.88,0,6896.31,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.98,0,7723.28,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.56,0,20211.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.98,0,23557.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.78,0,21991.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.4,0,18960.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.06,0,16293.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.39,0,18925.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.28,0,18034.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.31,0,18273.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.33,0,18447.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.29,0,18117.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.22,0,17557.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.31,0,18243.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.38,0,18794.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.41,0,19050.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.36,0,18615.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.3,0,18151.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.28,0,17998.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.28,0,18047.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.31,0,18287.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.39,0,18894.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.47,0,19526,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.52,0,19921.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.55,0,20143.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.6,0,20538.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.67,0,21109.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.75,0,21727.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.8,0,22194.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.82,0,22304.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.79,0,22075.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.77,0,21882.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.76,0,21860.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.77,0,21890.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.77,0,21916.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.78,0,21984.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.8,0,22179.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.84,0,22500.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.88,0,22803.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.91,0,23016.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.93,0,23193.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.94,0,23290.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.94,0,23289.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.93,0,23196.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.91,0,23031,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.91,0,22999.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.92,0,23149.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.95,0,23392.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.98,0,23616.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003,0,23770,,0,0,,0,0,boundary
53,26.75,-0.25,,1003,0,23750.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.96,0,23459.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.89,0,22858.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.78,0,22023.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.66,0,21072,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.53,0,19991.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.37,0,18714.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.26,0,17842.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.29,0,18085.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.37,0,18743.2,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.96,0,7586.35,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.93,0,7329.76,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.89,0,7027.49,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.87,0,6834.78,,0,0,,0,0,boundary
67,2.25,-0.75,,1001.2,0,9478.56,,0,0,,0,0,boundary
68,2.75,-0.75,,1002.6,0,20566.2,,0,0,,0,0,boundary
69,3.25,-0.75,,1002.88,0,22831.6,,0,0,,0,0,boundary
70,3.75,-0.75,,1004.71,0,37510.7,,0,0,,0,0,boundary
71,4.25,-0.75,,1003.84,0,30499.9,,0,0,,0,0,boundary
72,4.75,-0.75,,1003.04,0,24077.1,,0,0,,0,0,boundary
73,5.25,-0.75,,1002.76,0,21823.6,,0,0,,0,0,boundary
74,5.75,-0.75,,1002.68,0,21199.7,,0,0,,0,0,boundary
75,6.25,-0.75,,1002.72,0,21500,,0,0,,0,0,boundary
76,6.75,-0.75,,1002.75,0,21721.1,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.71,0,21403.2,,0,0,,0,0,boundary
78,7.75,-0.75,,1002.63,0,20825.9,,0,0,,0,0,boundary
79,8.25,-0.75,,1002.76,0,21811.8,,0,0,,0,0,boundary
80,8.75,-0.75,,1002.9,0,22926.6,,0,0,,0,0,boundary
81,9.25,-0.75,,1002.96,0,23455.9,,0,0,,0,0,boundary
82,9.75,-0.75,,1002.89,0,22862.9,,0,0,,0,0,boundary
