h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23759.6,2.57653e+07,0.5,640

t,0.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.67,0,53414.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.76,0,54144.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.67,0,53445.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.16,0,49208.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.27,0,41989.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.25,0,33802.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.37,0,26711.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.82,0,22353.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.74,0,21683.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.13,0,24805.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.92,0,31129.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.98,0,39645.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.15,0,49157.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.3,0,58528,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.31,0,66853.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.12,0,73528.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.68,0,78243.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.01,0,80967.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.12,0,81899.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.06,0,81371.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.87,0,79757,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.58,0,77392.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.24,0,74535.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.85,0,71357,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.44,0,67959.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.01,0,64405.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.56,0,60732.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.11,0,56978.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.64,0,53190.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.18,0,49389.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.71,0,45577.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.24,0,41778.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.77,0,37967.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.29,0,34065.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.8,0,30161.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.31,0,26207.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.78,0,22019.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.27,0,17970.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.79,0,14095.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.34,0,10586,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.12,0,8788.74,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.2,0,9465.07,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.14,0,8976.75,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.02,0,8036.71,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.95,0,7501.91,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.79,0,6223.47,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,0.25,-0.75,,1007.44,0,59687.9,,0,0,,0,0,boundary
64,0.75,-0.75,,1007.53,0,60407.7,,0,0,,0,0,boundary
65,1.25,-0.75,,1007.46,0,59834.7,,0,0,,0,0,boundary
66,1.75,-0.75,,1006.92,0,55440,,0,0,,0,0,boundary
67,2.25,-0.75,,1005.94,0,47433.8,,0,0,,0,0,boundary
68,2.75,-0.75,,1004.78,0,38081.4,,0,0,,0,0,boundary
69,3.25,-0.75,,1003.77,0,29901,,0,0,,0,0,boundary
70,3.75,-0.75,,1003.13,0,24791.3,,0,0,,0,0,boundary
71,4.25,-0.75,,1003,0,23773,,0,0,,0,0,boundary
72,4.75,-0.75,,1003.4,0,26925.8,,0,0,,0,0,boundary
73,5.25,-0.75,,1004.23,0,33599.7,,0,0,,0,0,boundary
74,5.75,-0.75,,1005.35,0,42704.1,,0,0,,0,0,boundary
75,6.25,-0.75,,1006.61,0,52945.6,,0,0,,0,0,boundary
76,6.75,-0.75,,1007.85,0,63057.8,,0,0,,0,0,boundary
77,7.25,-0.75,,1008.93,0,72001.1,,0,0,,0,0,boundary
78,7.75,-0.75,,1009.78,0,79076.6,,0,0,,0,0,boundary
79,8.25,-0.75,,1010.37,0,83960.9,,0,0,,0,0,boundary
80,8.75,-0.75,,1010.7,0,86680.3,,0,0,,0,0,boundary
81,9.25,-0.75,,1010.8,0,87519.2,,0,0,,0,0,boundary
82,9.75,-0.75,,1010.72,0,86886.3,,0,0,,0,0,boundary
83,10.25,-0.75,,1010.52,0,85195,,0,0,,0,0,boundary
84,10.75,-0.75,,1010.23,0,82787.5,,0,0,,0,0,boundary
85,11.25,-0.75,,1009.88,0,79901.6,,0,0,,0,0,boundary
86,11.75,-0.75,,1009.5,0,76677.9,,0,0,,0,0,boundary
87,12.25,-0.75,,1009.08,0,73194.6,,0,0,,0,0,boundary
88,12.75,-0.75,,1008.63,0,69503.5,,0,0,,0,0,boundary
89,13.25,-0.75,,1008.16,0,65650.6,,0,0,,0,0,boundary
90,13.75,-0.75,,1007.68,0,61700.6,,0,0,,0,0,boundary
91,14.25,-0.75,,1007.2,0,57733.5,,0,0,,0,0,boundary
92,14.75,-0.75,,1006.72,0,53790.7,,0,0,,0,0,boundary
93,15.25,-0.75,,1006.24,0,49884.3,,0,0,,0,0,boundary
94,15.75,-0.75,,1005.76,0,46029.7,,0,0,,0,0,boundary
95,16.25,-0.75,,1005.29,0,42167,,0,0,,0,0,boundary
96,16.75,-0.75,,1004.8,0,38188.3,,0,0,,0,0,boundary
97,17.25,-0.75,,1004.3,0,34182.8,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.8,0,30132.9,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.24,0,25699,,0,0,,0,0,boundary
100,18.75,-0.75,,1002.68,0,21219.4,,0,0,,0,0,boundary
101,19.25,-0.75,,1002.09,0,16535.3,,0,0,,0,0,boundary
102,19.75,-0.75,,1001.51,0,11899.1,,0,0,,0,0,boundary
103,20.25,-0.75,,1001.1,0,8637.29,,0,0,,0,0,boundary
104,20.75,-0.75,,1000.99,0,7753.79,,0,0,,0,0,boundary
105,21.25,-0.75,,1000.68,0,5353.95,,0,0,,0,0,boundary
106,21.75,-0.75,,1000.91,0,7126.14,,0,0,,0,0,boundary
107,22.25,-0.75,,1000.78,0,6165.65,,0,0,,0,0,boundary
108,22.75,-0.75,,1000.64,0,5029.37,,0,0,,0,0,boundary
109,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
113,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
114,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
115,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
116,26.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
117,27.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
118,27.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
119,28.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
120,28.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
121,29.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
122,29.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
123,30.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
124,30.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
125,31.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
126,0.25,-1.25,,1008.14,0,65457.1,,0,0,,0,0,boundary
127,0.75,-1.25,,1008.22,0,66112.8,,0,0,,0,0,boundary
128,1.25,-1.25,,1008.15,0,65553.5,,0,0,,0,0,boundary
129,1.75,-1.25,,1007.64,0,61350.7,,0,0,,0,0,boundary
130,2.25,-1.25,,1006.66,0,53360,,0,0,,0,0,boundary
131,2.75,-1.25,,1005.49,0,43822.6,,0,0,,0,0,boundary
132,3.25,-1.25,,1004.45,0,35385.7,,0,0,,0,0,boundary
133,3.75,-1.25,,1003.78,0,29967.9,,0,0,,0,0,boundary
134,4.25,-1.25,,1003.6,0,28565.2,,0,0,,0,0,boundary
135,4.75,-1.25,,1003.94,0,31297.3,,0,0,,0,0,boundary
136,5.25,-1.25,,1004.73,0,37625.7,,0,0,,0,0,boundary
137,5.75,-1.25,,1005.83,0,46591.2,,0,0,,0,0,boundary
138,6.25,-1.25,,1007.11,0,56975.6,,0,0,,0,0,boundary
139,6.75,-1.25,,1008.38,0,67462.8,,0,0,,0,0,boundary
140,7.25,-1.25,,1009.52,0,76868.8,,0,0,,0,0,boundary
141,7.75,-1.25,,1010.42,0,84376,,0,0,,0,0,boundary
142,8.25,-1.25,,1011.05,0,89647.9,,0,0,,0,0,boundary
143,8.75,-1.25,,1011.42,0,92776.6,,0,0,,0,0,boundary
144,9.25,-1.25,,1011.58,0,94113.9,,0,0,,0,0,boundary
145,9.75,-1.25,,1011.58,0,94085.5,,0,0,,0,0,boundary
146,10.25,-1.25,,1011.46,0,93065.5,,0,0,,0,0,boundary
147,10.75,-1.25,,1011.25,0,91322,,0,0,,0,0,boundary
148,11.25,-1.25,,1010.97,0,89012.9,,0,0,,0,0,boundary
149,11.75,-1.25,,1010.64,0,86218.2,,0,0,,0,0,boundary
150,12.25,-1.25,,1010.25,0,82998.5,,0,0,,0,0,boundary
151,12.75,-1.25,,1009.83,0,79433.9,,0,0,,0,0,boundary
152,13.25,-1.25,,1009.37,0,75628.3,,0,0,,0,0,boundary
153,13.75,-1.25,,1008.9,0,71727.1,,0,0,,0,0,boundary
154,14.25,-1.25,,1008.44,0,67899,,0,0,,0,0,boundary
155,14.75,-1.25,,1007.99,0,64221.6,,0,0,,0,0,boundary
156,15.25,-1.25,,1007.56,0,60695.8,,0,0,,0,0,boundary
157,15.75,-1.25,,1007.15,0,57331.4,,0,0,,0,0,boundary
158,16.25,-1.25,,1006.74,0,54012.9,,0,0,,0,0,boundary
159,16.75,-1.25,,1006.32,0,50539.5,,0,0,,0,0,boundary
160,17.25,-1.25,,1005.89,0,47043.6,,0,0,,0,0,boundary
161,17.75,-1.25,,1005.46,0,43569.4,,0,0,,0,0,boundary
162,18.25,-1.25,,1004.96,0,39476.6,,0,0,,0,0,boundary
163,18.75,-1.25,,1004.39,0,34932.2,,0,0,,0,0,boundary
164,19.25,-1.25,,1003.73,0,29567.7,,0,0,,0,0,boundary
165,19.75,-1.25,,1002.92,0,23104.2,,0,0,,0,0,boundary
166,20.25,-1.25,,1002.03,0,16068.4,,0,0,,0,0,boundary
167,20.75,-1.25,,1001.16,0,9122.09,,0,0,,0,0,boundary
168,21.25,-1.25,,1000.33,0,2570.87,,0,0,,0,0,boundary
169,21.75,-1.25,,1000.91,0,7124.25,,0,0,,0,0,boundary
170,22.25,-1.25,,1000.75,0,5862.27,,0,0,,0,0,boundary
171,22.75,-1.25,,1000.53,0,4200.9,,0,0,,0,0,boundary
172,23.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
