h/dp :,2
L2norm Pressure,KE,dp,Nparticles
221620,1.29584e+07,0.5,640

t,7.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.58,0,4529.77,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.92,0,23149.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.35,0,50831.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1021.45,0,179572,,0,0,,0,0,boundary
9,4.75,-0.25,,1016.46,0,135745,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.75,0,103994,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.03,0,81151.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.4,0,59349.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.89,0,47080,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.21,0,41571.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.73,0,37619.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.6,0,36615.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.11,0,40702.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.5,0,43892.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.24,0,41787.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.98,0,39709.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.49,0,35707.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.98,0,31619.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.9,0,30971.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.14,0,32882.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.37,0,34747.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.46,0,35468.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.47,0,35514.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.46,0,35479.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.41,0,35091.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.27,0,33960.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.1,0,32585.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.97,0,31490.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.82,0,30289.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.59,0,28516.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.51,0,27846.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.63,0,28826.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.8,0,30132.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.92,0,31165.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.99,0,31726.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.09,0,32466.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.1,0,32573.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.02,0,31944.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.98,0,31617.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.09,0,32499.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.08,0,32443.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.83,0,30441.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.57,0,28282.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.47,0,27508.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.6,0,28527,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.9,0,30951,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.11,0,32642.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.96,0,31440.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.6,0,28542.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.35,0,26593.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.3,0,26195.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.12,0,24725.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.68,0,21175.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.45,0,19339.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.61,0,20637.7,,0,0,,0,0,boundary
