h/dp :,2
L2norm Pressure,KE,dp,Nparticles
186276,3.94928e+06,0.5,640

t,16.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.21,0,1625.58,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.21,0,1625.58,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.39,0,3067.63,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.09,0,32463.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.66,0,45216,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.54,0,44185,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.14,0,41006.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.1,0,40604.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.79,0,46268.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.72,0,53816.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.25,0,58191,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.59,0,69161.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.13,0,65351,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.5,0,60218.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.82,0,54590.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.11,0,48801.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.36,0,42751.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.55,0,36184.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.71,0,29468.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.04,0,24044.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.61,0,20617.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.34,0,18503.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.19,0,17285.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.17,0,17153.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.26,0,17888.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.38,0,18815.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.47,0,19501.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.56,0,20215.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.67,0,21091.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.8,0,22191.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.97,0,23479.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.16,0,25011,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.37,0,26728.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.6,0,28546.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.83,0,30379.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.06,0,32277.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.3,0,34154.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.49,0,35731,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.61,0,36715.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.68,0,37281.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.72,0,37579.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.72,0,37558.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.67,0,37184.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.61,0,36649,,0,0,,0,0,boundary
