h/dp :,2
L2norm Pressure,KE,dp,Nparticles
342083,2.73588e+06,0.5,640

t,18.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.57,0,44490.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.97,0,47722.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.44,0,51554.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.68,0,53470.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.66,0,53358.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.37,0,50953.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.82,0,46488.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.24,0,41777.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.75,0,37843.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.45,0,35354.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.3,0,34204.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.24,0,33681.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.22,0,33520.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.29,0,34095.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.44,0,35291.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.58,0,36466.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.71,0,37459.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.81,0,38300,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.87,0,38795.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.86,0,38689.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.74,0,37712.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.51,0,35892.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.22,0,33550.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.91,0,31061.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.65,0,28962.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.46,0,27404.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.32,0,26328.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.22,0,25494.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.13,0,24790.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.05,0,24184.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.99,0,23691.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.94,0,23275.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.89,0,22863.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.84,0,22458.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.79,0,22110.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.76,0,21811.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.72,0,21526.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.7,0,21388.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.72,0,21494.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.74,0,21654.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.76,0,21818.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.82,0,22311.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.87,0,22731.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.86,0,22651.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.83,0,22391.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.8,0,22197.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.77,0,21955.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.72,0,21494.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.63,0,20841.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.52,0,19957.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.41,0,19012.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.3,0,18209,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.22,0,17549.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.16,0,17042.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.12,0,16722.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.07,0,16316.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.02,0,15974.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.05,0,16211.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.05,0,16206.3,,0,0,,0,0,boundary
