h/dp :,2
L2norm Pressure,KE,dp,Nparticles
349343,3.12796e+06,0.5,640

t,18.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.91,0,31060.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.17,0,33163.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.44,0,35298,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.51,0,35888.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.38,0,34807.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.13,0,32776.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.76,0,29858.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.41,0,27037.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.13,0,24790.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.93,0,23180.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.82,0,22353.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.81,0,22205.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.84,0,22514.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.91,0,23065.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003,0,23741.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.1,0,24547.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.22,0,25479.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.34,0,26455.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.47,0,27483.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.59,0,28453,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.68,0,29211.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.72,0,29491.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.7,0,29351.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.65,0,28956.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.59,0,28463.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.55,0,28121.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.51,0,27860.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.49,0,27689.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.48,0,27561.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.44,0,27304.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.39,0,26867.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.31,0,26255.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.23,0,25564.4,,0,0,,0,0,boundary
