h/dp :,2
L2norm Pressure,KE,dp,Nparticles
179365,4.27964e+06,0.5,640

t,16.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.36,0,2830.94,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.36,0,2830.94,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.45,0,3538.87,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.39,0,34946.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.78,0,62529,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.11,0,65232.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.23,0,66205.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.12,0,65277.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.44,0,59733.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.24,0,49904.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.96,0,39482.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.76,0,37879.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.03,0,32030.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.39,0,26887.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.79,0,22101.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.34,0,18516.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.04,0,16139.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.01,0,15885.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.16,0,17036.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.44,0,19274.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.88,0,22769.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.38,0,26762.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.88,0,30807.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.34,0,34510.3,,0,0,,0,0,boundary
