h/dp :,2
L2norm Pressure,KE,dp,Nparticles
798623,4.90132e+06,0.5,640

t,19.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.85,0,30554.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.89,0,30898.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.96,0,31433.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.02,0,31899,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.95,0,31362.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.8,0,30182.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.6,0,28580.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.39,0,26877.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.21,0,25425.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.07,0,24291.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.92,0,23115.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.82,0,22303,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.74,0,21693.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.7,0,21400.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.71,0,21456.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.74,0,21703.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.77,0,21889,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.78,0,22007.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.8,0,22128.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.83,0,22404.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.88,0,22833.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.92,0,23109.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.94,0,23243,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.94,0,23252.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.93,0,23187.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.92,0,23080.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.89,0,22918.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.88,0,22771.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.87,0,22704.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.87,0,22740.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.88,0,22792.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.87,0,22748.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.86,0,22621.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.83,0,22370.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.78,0,22038.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.76,0,21803.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.72,0,21515.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.68,0,21198.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.66,0,21038.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.36,0,18615.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.57,0,12345.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.2,0,9456.65,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.88,0,14816.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.64,0,20920.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.68,0,21239.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.53,0,19983,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.38,0,18835.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.24,0,17663.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.18,0,17205.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.25,0,17767.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.34,0,18488.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.34,0,18501.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.31,0,18265.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.28,0,18021.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.23,0,17623.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.14,0,16892.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.03,0,16037.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.03,0,15999.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.1,0,16564.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1001.57,0,12394.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.03,0,8105.19,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.17,0,17121.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.41,0,19043.6,,0,0,,0,0,boundary
63,0.25,-0.75,,1004.36,0,34681.7,,0,0,,0,0,boundary
64,0.75,-0.75,,1004.52,0,35967.2,,0,0,,0,0,boundary
65,1.25,-0.75,,1004.73,0,37667.4,,0,0,,0,0,boundary
66,1.75,-0.75,,1004.93,0,39297.9,,0,0,,0,0,boundary
67,2.25,-0.75,,1005.08,0,40454.1,,0,0,,0,0,boundary
68,2.75,-0.75,,1005.03,0,40085.5,,0,0,,0,0,boundary
69,3.25,-0.75,,1004.89,0,38931.6,,0,0,,0,0,boundary
70,3.75,-0.75,,1004.63,0,36843.1,,0,0,,0,0,boundary
71,4.25,-0.75,,1004.34,0,34510.2,,0,0,,0,0,boundary
72,4.75,-0.75,,1004.08,0,32409.2,,0,0,,0,0,boundary
73,5.25,-0.75,,1003.87,0,30760.4,,0,0,,0,0,boundary
74,5.75,-0.75,,1003.72,0,29556.4,,0,0,,0,0,boundary
75,6.25,-0.75,,1003.59,0,28503,,0,0,,0,0,boundary
76,6.75,-0.75,,1003.5,0,27726.7,,0,0,,0,0,boundary
