h/dp :,2
L2norm Pressure,KE,dp,Nparticles
359325,3.13854e+06,0.5,640

t,18.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.16,0,33087.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.32,0,34361.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.5,0,35759.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.56,0,36267,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.46,0,35448.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.22,0,33578,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.88,0,30791.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.53,0,27998.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.25,0,25751.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.04,0,24087,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.92,0,23122.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.87,0,22731,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.88,0,22818.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.93,0,23233.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003,0,23760.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.07,0,24340.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.16,0,25028.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.26,0,25840.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.38,0,26771.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.49,0,27697.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.58,0,28437.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.63,0,28839.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.65,0,28928.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.63,0,28824.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.61,0,28652.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.59,0,28482.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.57,0,28351.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.56,0,28262.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.55,0,28169.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.53,0,27997.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.49,0,27691.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.43,0,27225.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.36,0,26665.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.29,0,26115.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.24,0,25644.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.19,0,25298.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.17,0,25105.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.16,0,25017.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.15,0,24966.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.14,0,24884.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.13,0,24803.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.13,0,24757.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.12,0,24732.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.12,0,24698.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.11,0,24627.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.09,0,24491.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.06,0,24271.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.03,0,23993.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003,0,23717.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.97,0,23516.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.96,0,23437.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.96,0,23433.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.98,0,23612.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.08,0,24403.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.3,0,26135.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.65,0,28963.5,,0,0,,0,0,boundary
