h/dp :,2
L2norm Pressure,KE,dp,Nparticles
176612,1.27352e+07,0.5,640

t,10.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.33,0,42540.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.46,0,59904.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.97,0,47722.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.18,0,33211.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.59,0,20495.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.07,0,16361.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.96,0,15480.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.89,0,14907.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.68,0,13233.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.53,0,12046.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.57,0,12353.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.95,0,15399.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.39,0,18882.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.68,0,21217.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.92,0,23079.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.17,0,25084.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.41,0,27039.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.63,0,28829.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.87,0,30752.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.1,0,32578.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.18,0,33225.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.05,0,32192,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.82,0,30321,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.6,0,28544.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.41,0,27037.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.29,0,26055.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.22,0,25534.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.18,0,25223.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.16,0,25033,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.18,0,25187.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.2,0,25337.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.14,0,24869.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.01,0,23812,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.92,0,23105.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.94,0,23266.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.97,0,23541.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.95,0,23377,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.99,0,23657.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.11,0,24650.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.24,0,25671.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.32,0,26315.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.32,0,26292.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.23,0,25632,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.15,0,24947.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.11,0,24646.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.09,0,24482,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.04,0,24107.5,,0,0,,0,0,boundary
