h/dp :,2
L2norm Pressure,KE,dp,Nparticles
186582,1.28697e+07,0.5,640

t,10.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.56,0,28199.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.07,0,40418.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.49,0,27650.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.42,0,19109.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.29,0,10131.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.64,0,5070.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.36,0,2849.94,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.48,0,3807.63,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.66,0,5179.05,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.91,0,7143.05,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.88,0,6959.31,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.76,0,6010.15,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.43,0,11297,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.2,0,17356.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.56,0,20227.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.47,0,19557.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.55,0,20177.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.91,0,23040.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.19,0,25308.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.35,0,26575.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.62,0,28732,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.92,0,31145.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.86,0,30662.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.65,0,28993.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.6,0,28584.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.38,0,26824.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.03,0,24007.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.86,0,22629.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.95,0,23387,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.13,0,24828.2,,0,0,,0,0,boundary
