h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15952.1,9.11441e+07,0.5,640

t,0.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.12,0,98651.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.96,0,97311.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.76,0,95632.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.62,0,94449.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.56,0,93932.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.55,0,93833.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.56,0,93911.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.57,0,94038,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.58,0,94121.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.58,0,94059.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.54,0,93752.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.47,0,93133.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.35,0,92175.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.2,0,90892.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.01,0,89319.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.79,0,87507.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.56,0,85509.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.3,0,83387.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.04,0,81199.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.78,0,79003,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.51,0,76828.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.26,0,74690,,0,0,,0,0,boundary
22,11.25,-0.25,,1009,0,72591.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.75,0,70496.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.49,0,68342,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.22,0,66087.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.93,0,63699.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.61,0,61094.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.27,0,58276.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.9,0,55259.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.5,0,51985.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.06,0,48414.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.62,0,44845.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.18,0,41269.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.71,0,37517.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.23,0,33589.1,,0,0,,0,0,boundary
