h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22852.7,1.10797e+08,0.5,640

t,1.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.58,0,44518.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.5,0,43861.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.35,0,42693,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.18,0,41272.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1005,0,39847.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.84,0,38540,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.7,0,37377.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.57,0,36376.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.47,0,35564.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.4,0,34965.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.35,0,34594.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.33,0,34461.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.35,0,34571.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.39,0,34926.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.47,0,35519.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.57,0,36334.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.69,0,37345.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.84,0,38514.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1005,0,39796.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.16,0,41140.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.33,0,42493.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.49,0,43803,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.64,0,45016.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.77,0,46084.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.88,0,46968.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.96,0,47626,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.01,0,48016.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.02,0,48110.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1006,0,47906.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.93,0,47406.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.83,0,46570.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.68,0,45361.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.49,0,43772,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.25,0,41825,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.96,0,39495.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.63,0,36832.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.29,0,34081.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.92,0,31101.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.51,0,27853.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.06,0,24216.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.57,0,20314.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.11,0,16632.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.71,0,13452,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.44,0,11369,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.26,0,9918.28,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.1,0,8698.61,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.93,0,7306.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.69,0,5435.56,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.39,0,3066.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.18,0,1388.26,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.3,0,2336.48,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.73,0,5741.88,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.03,0,8119.75,,0,0,,0,0,boundary
53,26.75,-0.25,,1001.01,0,7939.03,,0,0,,0,0,boundary
