h/dp :,2
L2norm Pressure,KE,dp,Nparticles
175320,2.97793e+06,0.5,640

t,12.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.14,0,8960.57,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.08,0,8477.79,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.98,0,7721.92,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.22,0,9571.95,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.8,0,6272.18,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.18,0,9284.61,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.06,0,16251.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.92,0,15161.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.59,0,12513.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.37,0,10802.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.1,0,8622.08,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.85,0,14563.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.66,0,13091.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.65,0,13052,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.63,0,12849,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.51,0,11886.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.99,0,7788.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.6,0,4678.52,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.6,0,4678.89,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.69,0,13361,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.05,0,16188.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.19,0,17289.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.56,0,20210.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.94,0,23242.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.13,0,24758.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003,0,23735,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.01,0,23812.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.2,0,25365.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.26,0,25807.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.05,0,24149.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.92,0,23142.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.98,0,23576.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.01,0,23868,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.87,0,22740.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.68,0,21217.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.54,0,20058.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.46,0,19431.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.45,0,19364.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.46,0,19475.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.39,0,18864.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.34,0,18501.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.46,0,19444,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.59,0,20490.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.64,0,20893.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.69,0,21248.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.74,0,21644.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.77,0,21911,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.84,0,22481.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.91,0,23058.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.94,0,23297.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.93,0,23221.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003,0,23767.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.15,0,24948.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.33,0,26363.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.53,0,27983.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.68,0,29234.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.71,0,29426.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.7,0,29343.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.61,0,28672,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.93,0,23222,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.51,0,19808,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.44,0,27259.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.53,0,27977.9,,0,0,,0,0,boundary
63,0.25,-0.75,,1001.14,0,8993.28,,0,0,,0,0,boundary
64,0.75,-0.75,,1001.08,0,8518.3,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.97,0,7670.33,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.85,0,6684.86,,0,0,,0,0,boundary
67,2.25,-0.75,,1000.86,0,6743.35,,0,0,,0,0,boundary
68,2.75,-0.75,,1001.54,0,12114.6,,0,0,,0,0,boundary
69,3.25,-0.75,,1002.24,0,17672.4,,0,0,,0,0,boundary
70,3.75,-0.75,,1001.99,0,15710.7,,0,0,,0,0,boundary
71,4.25,-0.75,,1001.57,0,12416.3,,0,0,,0,0,boundary
72,4.75,-0.75,,1001.3,0,10212.7,,0,0,,0,0,boundary
73,5.25,-0.75,,1000.97,0,7610.14,,0,0,,0,0,boundary
74,5.75,-0.75,,1002.49,0,19654.9,,0,0,,0,0,boundary
75,6.25,-0.75,,1002.06,0,16275.8,,0,0,,0,0,boundary
76,6.75,-0.75,,1002.06,0,16302.4,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.15,0,16968.5,,0,0,,0,0,boundary
78,7.75,-0.75,,1000.79,0,6220.23,,0,0,,0,0,boundary
79,8.25,-0.75,,1000.93,0,7338.04,,0,0,,0,0,boundary
80,8.75,-0.75,,1000.98,0,7713.48,,0,0,,0,0,boundary
81,9.25,-0.75,,1002.64,0,20868.5,,0,0,,0,0,boundary
82,9.75,-0.75,,1002.83,0,22416.1,,0,0,,0,0,boundary
83,10.25,-0.75,,1002.63,0,20772.6,,0,0,,0,0,boundary
84,10.75,-0.75,,1002.75,0,21769.5,,0,0,,0,0,boundary
85,11.25,-0.75,,1003.17,0,25153.8,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.79,0,30109.1,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.94,0,31254.1,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.81,0,30224.5,,0,0,,0,0,boundary
