h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32688.4,8.47772e+07,0.5,640

t,2.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.17,0,17123.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.25,0,17789.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.34,0,18533,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.39,0,18929.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.4,0,18968.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.38,0,18828.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.36,0,18677.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.36,0,18623.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.37,0,18722.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.4,0,18973.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.45,0,19341.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.5,0,19786.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.56,0,20274.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.63,0,20777.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.69,0,21292.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.76,0,21844.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.83,0,22402.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.9,0,22946.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.96,0,23468.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.02,0,23912.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.06,0,24257.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.09,0,24498.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.1,0,24573.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.09,0,24483,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.07,0,24308.8,,0,0,,0,0,boundary
