h/dp :,2
L2norm Pressure,KE,dp,Nparticles
293454,2.61844e+07,0.5,640

t,6.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.4,0,3156.33,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.39,0,3058.99,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.43,0,3351.53,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.4,0,3165.83,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.35,0,2784,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.33,0,2582.79,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.32,0,2541.11,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.32,0,2535.19,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.3,0,2332.97,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.21,0,1639.44,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.08,0,613.933,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
13,6.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
14,7.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
15,7.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
16,8.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
17,8.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
18,9.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
19,9.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
20,10.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
21,10.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
22,11.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.27,0,2099.21,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.85,0,6703.77,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.35,0,10663.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.76,0,13907.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.09,0,16491.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.54,0,20108.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.5,0,27772.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.43,0,35215,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.6,0,36634,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.09,0,32497.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.48,0,27631.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.16,0,25051.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.95,0,23321,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.77,0,21898.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.73,0,21604.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.78,0,22024.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.8,0,22131.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.82,0,22313.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.99,0,23648.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.33,0,26416.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.67,0,29120.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.78,0,30038.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.72,0,29489.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.5,0,27788.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.37,0,26710.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.66,0,29077.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.17,0,33163.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.31,0,34283.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.07,0,32333.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.8,0,30183.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.65,0,28969.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.55,0,28145.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.47,0,27538,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.51,0,27863.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.63,0,28794.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.66,0,29011.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.42,0,27103.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.14,0,24853,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.36,0,26676,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.57,0,28288.1,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.42,0,3273.77,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.32,0,2526.48,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.25,0,1945.58,,0,0,,0,0,boundary
66,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
67,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
68,2.75,-0.75,,1001.07,0,8386.13,,0,0,,0,0,boundary
69,3.25,-0.75,,1001.05,0,8254.57,,0,0,,0,0,boundary
70,3.75,-0.75,,1000.96,0,7553.88,,0,0,,0,0,boundary
71,4.25,-0.75,,1000.81,0,6391.09,,0,0,,0,0,boundary
72,4.75,-0.75,,1000.64,0,5051.54,,0,0,,0,0,boundary
