h/dp :,2
L2norm Pressure,KE,dp,Nparticles
234663,4.16935e+07,0.5,640

t,5.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.09,0,16524.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.08,0,16448.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.09,0,16532.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.08,0,16412.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.05,0,16178,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.2,0,17405.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.44,0,19294.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.58,0,20419.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.7,0,21354.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.81,0,22255.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.88,0,22827.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.87,0,22710.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.87,0,22712.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.76,0,21872.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.65,0,21001.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.76,0,21865.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.7,0,21329.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.16,0,17039.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.08,0,16456.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.3,0,18183,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.1,0,16603.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.83,0,14407.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.66,0,13106.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.35,0,10611.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.1,0,8674.11,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.24,0,9769.52,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.15,0,9077.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.27,0,2135.53,,0,0,,0,0,boundary
28,14.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
29,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
30,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
31,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.15,0,1170.43,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.27,0,9969.32,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.86,0,6734.57,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.79,0,6201.37,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.49,0,11749.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.14,0,16936.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.88,0,14842.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.94,0,15286.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.48,0,19571.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.4,0,18961.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.6,0,12580.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.69,0,13336,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.59,0,20453.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.97,0,23515.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.02,0,23944.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.58,0,28399.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.71,0,37455.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.27,0,33916.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.68,0,21190.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.83,0,14431.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.93,0,23169.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.13,0,24774.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.22,0,17539.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.2,0,17415.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.69,0,21255.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.69,0,21263.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.1,0,16583,,0,0,,0,0,boundary
59,29.75,-0.25,,1001.42,0,11167.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.22,0,9589.21,,0,0,,0,0,boundary
61,30.75,-0.25,,1001.66,0,13116.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.03,0,16029.2,,0,0,,0,0,boundary
63,0.25,-0.75,,1002.54,0,20114.7,,0,0,,0,0,boundary
64,0.75,-0.75,,1002.58,0,20434.9,,0,0,,0,0,boundary
65,1.25,-0.75,,1002.74,0,21670,,0,0,,0,0,boundary
66,1.75,-0.75,,1002.83,0,22429,,0,0,,0,0,boundary
67,2.25,-0.75,,1002.79,0,22051.1,,0,0,,0,0,boundary
68,2.75,-0.75,,1002.85,0,22581.3,,0,0,,0,0,boundary
69,3.25,-0.75,,1003.07,0,24348.4,,0,0,,0,0,boundary
70,3.75,-0.75,,1003.2,0,25365.8,,0,0,,0,0,boundary
71,4.25,-0.75,,1003.19,0,25270.5,,0,0,,0,0,boundary
72,4.75,-0.75,,1003.23,0,25585.7,,0,0,,0,0,boundary
73,5.25,-0.75,,1003.28,0,26032.4,,0,0,,0,0,boundary
74,5.75,-0.75,,1003.44,0,27260.3,,0,0,,0,0,boundary
75,6.25,-0.75,,1003.33,0,26420.6,,0,0,,0,0,boundary
76,6.75,-0.75,,1003.21,0,25446.3,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.98,0,23558.3,,0,0,,0,0,boundary
78,7.75,-0.75,,1003.08,0,24399.7,,0,0,,0,0,boundary
79,8.25,-0.75,,1003.12,0,24726.3,,0,0,,0,0,boundary
80,8.75,-0.75,,1003.01,0,23802.1,,0,0,,0,0,boundary
81,9.25,-0.75,,1002.82,0,22297.5,,0,0,,0,0,boundary
82,9.75,-0.75,,1002.59,0,20508.9,,0,0,,0,0,boundary
83,10.25,-0.75,,1002.19,0,17268.6,,0,0,,0,0,boundary
84,10.75,-0.75,,1001.91,0,15103.5,,0,0,,0,0,boundary
