h/dp :,2
L2norm Pressure,KE,dp,Nparticles
748850,1.73576e+06,0.5,640

t,17.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.25,0,41859.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.71,0,45602.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.36,0,50854.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.97,0,55887.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.48,0,60050.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.53,0,60433.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.11,0,56968.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.57,0,52558.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.17,0,49308.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.95,0,47531.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.87,0,46874,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.9,0,47163.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.01,0,48003.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.11,0,48873.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.16,0,49279.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.14,0,49048.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.06,0,48443.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.97,0,47703.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.83,0,46575,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.59,0,44627.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.25,0,41869.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.88,0,38884.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.54,0,36154.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.26,0,33859.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.04,0,32066.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.86,0,30684.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.72,0,29517.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.57,0,28358.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.44,0,27246.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.31,0,26248,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.2,0,25331.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.09,0,24489.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003,0,23745.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.93,0,23178.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.89,0,22858.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.87,0,22730.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.87,0,22698.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.88,0,22761.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.9,0,22943.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.93,0,23198.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.96,0,23439,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.98,0,23619.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003,0,23738.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.01,0,23874,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.03,0,24032.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.04,0,24082.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.02,0,23922.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.98,0,23635.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.94,0,23279.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.89,0,22869.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.84,0,22449.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.78,0,22035.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.73,0,21625.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.68,0,21201,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.63,0,20789.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.58,0,20430.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.55,0,20180.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.55,0,20198.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.56,0,20249.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.48,0,19618.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.38,0,18847.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.52,0,19938.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.56,0,20266.2,,0,0,,0,0,boundary
63,0.25,-0.75,,1005.78,0,46180.5,,0,0,,0,0,boundary
64,0.75,-0.75,,1006.28,0,50257,,0,0,,0,0,boundary
65,1.25,-0.75,,1006.98,0,55969.5,,0,0,,0,0,boundary
66,1.75,-0.75,,1007.78,0,62540.5,,0,0,,0,0,boundary
67,2.25,-0.75,,1008.38,0,67406,,0,0,,0,0,boundary
68,2.75,-0.75,,1008.47,0,68155.9,,0,0,,0,0,boundary
69,3.25,-0.75,,1008.05,0,64690.7,,0,0,,0,0,boundary
70,3.75,-0.75,,1007.43,0,59620.7,,0,0,,0,0,boundary
71,4.25,-0.75,,1006.94,0,55591.5,,0,0,,0,0,boundary
72,4.75,-0.75,,1006.66,0,53334.4,,0,0,,0,0,boundary
73,5.25,-0.75,,1006.57,0,52609,,0,0,,0,0,boundary
74,5.75,-0.75,,1006.64,0,53124.4,,0,0,,0,0,boundary
75,6.25,-0.75,,1006.79,0,54387.7,,0,0,,0,0,boundary
76,6.75,-0.75,,1006.94,0,55642,,0,0,,0,0,boundary
77,7.25,-0.75,,1007.01,0,56187.6,,0,0,,0,0,boundary
78,7.75,-0.75,,1006.98,0,55947.2,,0,0,,0,0,boundary
79,8.25,-0.75,,1006.9,0,55319.1,,0,0,,0,0,boundary
80,8.75,-0.75,,1006.81,0,54529.5,,0,0,,0,0,boundary
81,9.25,-0.75,,1006.65,0,53212.3,,0,0,,0,0,boundary
82,9.75,-0.75,,1006.37,0,50957.7,,0,0,,0,0,boundary
83,10.25,-0.75,,1005.98,0,47763.6,,0,0,,0,0,boundary
84,10.75,-0.75,,1005.54,0,44180.9,,0,0,,0,0,boundary
85,11.25,-0.75,,1005.12,0,40840.8,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.79,0,38146.9,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.55,0,36184.4,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.37,0,34778.7,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.23,0,33614.9,,0,0,,0,0,boundary
90,13.75,-0.75,,1004.09,0,32478.4,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.94,0,31326.9,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.81,0,30238.3,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.69,0,29242.1,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.57,0,28312.4,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.46,0,27457.5,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.38,0,26802.2,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.33,0,26432.5,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.31,0,26266.2,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.31,0,26206.2,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.31,0,26231.3,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.33,0,26388.7,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.36,0,26659.4,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.4,0,26990.8,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.44,0,27266.8,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.46,0,27460.1,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.48,0,27633.6,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.51,0,27812.1,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.51,0,27873.7,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.5,0,27730.2,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.46,0,27408.5,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.41,0,27005.6,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.35,0,26552.3,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.29,0,26046.9,,0,0,,0,0,boundary
114,25.75,-0.75,,1003.22,0,25526.5,,0,0,,0,0,boundary
115,26.25,-0.75,,1003.16,0,25044.8,,0,0,,0,0,boundary
116,26.75,-0.75,,1003.11,0,24629.5,,0,0,,0,0,boundary
117,27.25,-0.75,,1003.06,0,24211.4,,0,0,,0,0,boundary
118,27.75,-0.75,,1003.01,0,23827.8,,0,0,,0,0,boundary
119,28.25,-0.75,,1002.98,0,23573.9,,0,0,,0,0,boundary
120,28.75,-0.75,,1002.99,0,23650.3,,0,0,,0,0,boundary
121,29.25,-0.75,,1003.01,0,23819.2,,0,0,,0,0,boundary
122,29.75,-0.75,,1002.93,0,23181.8,,0,0,,0,0,boundary
123,30.25,-0.75,,1002.84,0,22510.8,,0,0,,0,0,boundary
124,30.75,-0.75,,1002.97,0,23518.4,,0,0,,0,0,boundary
125,31.25,-0.75,,1002.95,0,23396,,0,0,,0,0,boundary
126,0.25,-1.25,,1006.41,0,51242.8,,0,0,,0,0,boundary
