h/dp :,2
L2norm Pressure,KE,dp,Nparticles
385192,5.96626e+06,0.5,640

t,19.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.86,0,38666.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.07,0,40413.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.33,0,42470.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.48,0,43741.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.43,0,43292.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.21,0,41520.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.82,0,38398.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.37,0,34773.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.95,0,31396.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.61,0,28607.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.33,0,26417.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.14,0,24881.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003,0,23784,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.92,0,23092.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.87,0,22750.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.87,0,22682.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.88,0,22780.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.91,0,22998.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.95,0,23335.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.01,0,23807.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.08,0,24358.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.14,0,24876,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.19,0,25285.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.23,0,25595.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.26,0,25810.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.27,0,25952,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.29,0,26062.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.3,0,26181.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.32,0,26314.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.33,0,26429.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.34,0,26469.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.33,0,26383,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.3,0,26145.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.25,0,25788.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.2,0,25368.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.15,0,24928.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.09,0,24492.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.04,0,24069.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.98,0,23597.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.9,0,22951.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.8,0,22150.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.75,0,21739.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.78,0,21961.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.81,0,22268.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.8,0,22165.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.73,0,21572.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.57,0,20328.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.3,0,18176.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.93,0,15226.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.79,0,14104.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.08,0,16449.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.53,0,20004.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.73,0,21569.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.75,0,21791,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.73,0,21618.3,,0,0,,0,0,boundary
