h/dp :,2
L2norm Pressure,KE,dp,Nparticles
173782,7.78002e+06,0.5,640

t,11.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.01,0,7975.86,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.14,0,16863.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.44,0,11314.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.66,0,5195.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.14,0,1116.44,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.57,0,4488.03,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.53,0,12081.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.05,0,8234.74,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.64,0,5042.52,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.72,0,5696.49,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.12,0,16731.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.14,0,1131.97,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.12,0,8815.44,,0,0,,0,0,boundary
13,6.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
14,7.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.45,0,3539.78,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.28,0,10100.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.97,0,15582.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.5,0,19746.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.8,0,22194.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.92,0,23090,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.81,0,22227.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.88,0,22792.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.14,0,24858.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.47,0,27487.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.56,0,28199.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.37,0,26714.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.1,0,24536.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.89,0,22909.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.66,0,21060.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.44,0,19268.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.43,0,19221.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.48,0,19596.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.36,0,18639.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.38,0,18811.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.51,0,19820.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.61,0,20674.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.73,0,21589.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.95,0,23330.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.19,0,25272.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.29,0,26049.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.34,0,26513.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.4,0,26994.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.47,0,27485.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.56,0,28227.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.65,0,28961,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.67,0,29147.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.62,0,28723.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.53,0,28014.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.51,0,27838.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.51,0,27824,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.52,0,27884.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.63,0,28783,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.83,0,30368.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.95,0,31352.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.87,0,30707.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.69,0,29312.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.6,0,28580.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.51,0,27813.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.8,0,22133.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.4,0,18989.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.44,0,27287.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.65,0,28959.8,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.89,0,7005.16,,0,0,,0,0,boundary
64,0.75,-0.75,,1002.49,0,19723.7,,0,0,,0,0,boundary
65,1.25,-0.75,,1001.93,0,15196,,0,0,,0,0,boundary
66,1.75,-0.75,,1001.16,0,9144.7,,0,0,,0,0,boundary
67,2.25,-0.75,,1000.42,0,3303.2,,0,0,,0,0,boundary
68,2.75,-0.75,,1001.09,0,8588.21,,0,0,,0,0,boundary
69,3.25,-0.75,,1001.91,0,15085.2,,0,0,,0,0,boundary
70,3.75,-0.75,,1001.28,0,10056.2,,0,0,,0,0,boundary
71,4.25,-0.75,,1005.12,0,40805.1,,0,0,,0,0,boundary
72,4.75,-0.75,,1001.82,0,14389.6,,0,0,,0,0,boundary
73,5.25,-0.75,,1000.93,0,7346.72,,0,0,,0,0,boundary
74,5.75,-0.75,,1001.21,0,9520.3,,0,0,,0,0,boundary
75,6.25,-0.75,,1001.23,0,9663.16,,0,0,,0,0,boundary
76,6.75,-0.75,,1000.99,0,7810.26,,0,0,,0,0,boundary
77,7.25,-0.75,,1001.9,0,15005.7,,0,0,,0,0,boundary
78,7.75,-0.75,,1002.18,0,17225,,0,0,,0,0,boundary
