h/dp :,2
L2norm Pressure,KE,dp,Nparticles
219630,2.96427e+07,0.5,640

t,5.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.84,0,6593.44,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.67,0,5294.26,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.37,0,2922.78,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.04,0,287.32,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.22,0,1717.92,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.38,0,3007.57,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.16,0,1251.76,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.44,0,3441.02,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.57,0,4442.59,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.92,0,7243.94,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.49,0,11732.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.58,0,12473.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.65,0,12979.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.62,0,12790.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.7,0,13371.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.8,0,6260.88,,0,0,,0,0,boundary
20,10.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
21,10.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
22,11.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.78,0,6170.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
25,12.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
26,13.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.08,0,8494.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.27,0,17965.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.03,0,24007.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.04,0,24090.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.67,0,21097.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.29,0,26078.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.65,0,28991.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.46,0,27404.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.04,0,24052.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.87,0,22747.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.73,0,21583.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.42,0,19155.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.4,0,18946.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.76,0,21842.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.17,0,25107.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.33,0,26435.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.5,0,27739.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.82,0,30359,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.36,0,34666.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.65,0,36980.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.34,0,34517.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.05,0,32160.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.96,0,31441.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.15,0,33003.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.52,0,35923.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.36,0,34704.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.94,0,23273.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1001.48,0,11675.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1001.84,0,14536.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.68,0,21178.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.32,0,18304.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1001.76,0,13890.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1001.58,0,12432.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.13,0,8933.19,,0,0,,0,0,boundary
61,30.75,-0.25,,1001.5,0,11806.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1001.77,0,13969.9,,0,0,,0,0,boundary
63,0.25,-0.75,,1001.32,0,10412.3,,0,0,,0,0,boundary
64,0.75,-0.75,,1001.1,0,8655.3,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.87,0,6826.95,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.14,0,1093.91,,0,0,,0,0,boundary
67,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
68,2.75,-0.75,,1000.22,0,1754.47,,0,0,,0,0,boundary
69,3.25,-0.75,,1000.94,0,7411.87,,0,0,,0,0,boundary
70,3.75,-0.75,,1001.51,0,11903.2,,0,0,,0,0,boundary
71,4.25,-0.75,,1001.25,0,9867.42,,0,0,,0,0,boundary
72,4.75,-0.75,,1000.65,0,5143.93,,0,0,,0,0,boundary
73,5.25,-0.75,,1001.34,0,10519.9,,0,0,,0,0,boundary
74,5.75,-0.75,,1002.18,0,17250.4,,0,0,,0,0,boundary
75,6.25,-0.75,,1002.19,0,17325.8,,0,0,,0,0,boundary
76,6.75,-0.75,,1002.24,0,17663.5,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.23,0,17626.2,,0,0,,0,0,boundary
78,7.75,-0.75,,1001.77,0,13996.5,,0,0,,0,0,boundary
79,8.25,-0.75,,1001.83,0,14455.8,,0,0,,0,0,boundary
80,8.75,-0.75,,1002.08,0,16456.4,,0,0,,0,0,boundary
81,9.25,-0.75,,1002.3,0,18180.9,,0,0,,0,0,boundary
82,9.75,-0.75,,1002.48,0,19627,,0,0,,0,0,boundary
83,10.25,-0.75,,1001.96,0,15469.3,,0,0,,0,0,boundary
84,10.75,-0.75,,1001.85,0,14561.9,,0,0,,0,0,boundary
85,11.25,-0.75,,1003.13,0,24803.5,,0,0,,0,0,boundary
86,11.75,-0.75,,1002.87,0,22754.8,,0,0,,0,0,boundary
87,12.25,-0.75,,1002.08,0,16421.7,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.75,0,29803.1,,0,0,,0,0,boundary
89,13.25,-0.75,,1005.44,0,43380.9,,0,0,,0,0,boundary
90,13.75,-0.75,,1006.34,0,50711.3,,0,0,,0,0,boundary
91,14.25,-0.75,,1005.49,0,43820.7,,0,0,,0,0,boundary
92,14.75,-0.75,,1004.34,0,34485.6,,0,0,,0,0,boundary
93,15.25,-0.75,,1004.44,0,35279.9,,0,0,,0,0,boundary
94,15.75,-0.75,,1004.67,0,37144.3,,0,0,,0,0,boundary
95,16.25,-0.75,,1005.1,0,40629.1,,0,0,,0,0,boundary
96,16.75,-0.75,,1004.67,0,37148.8,,0,0,,0,0,boundary
97,17.25,-0.75,,1004.24,0,33690,,0,0,,0,0,boundary
98,17.75,-0.75,,1004.24,0,33667,,0,0,,0,0,boundary
99,18.25,-0.75,,1004.35,0,34547.6,,0,0,,0,0,boundary
100,18.75,-0.75,,1004.29,0,34111.4,,0,0,,0,0,boundary
101,19.25,-0.75,,1004.25,0,33822.3,,0,0,,0,0,boundary
102,19.75,-0.75,,1004.39,0,34875,,0,0,,0,0,boundary
103,20.25,-0.75,,1004.5,0,35801.7,,0,0,,0,0,boundary
104,20.75,-0.75,,1004.55,0,36226.1,,0,0,,0,0,boundary
105,21.25,-0.75,,1004.69,0,37351.8,,0,0,,0,0,boundary
106,21.75,-0.75,,1004.57,0,36365,,0,0,,0,0,boundary
107,22.25,-0.75,,1004.42,0,35172.2,,0,0,,0,0,boundary
108,22.75,-0.75,,1004.39,0,34944.3,,0,0,,0,0,boundary
109,23.25,-0.75,,1004.32,0,34366.2,,0,0,,0,0,boundary
110,23.75,-0.75,,1004.07,0,32343.5,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.69,0,29265.6,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.92,0,31149.8,,0,0,,0,0,boundary
113,25.25,-0.75,,1004.4,0,34960.3,,0,0,,0,0,boundary
114,25.75,-0.75,,1005.2,0,41479,,0,0,,0,0,boundary
115,26.25,-0.75,,1005.84,0,46618.7,,0,0,,0,0,boundary
116,26.75,-0.75,,1005.46,0,43532.9,,0,0,,0,0,boundary
117,27.25,-0.75,,1004.23,0,33640.8,,0,0,,0,0,boundary
118,27.75,-0.75,,1004.16,0,33098,,0,0,,0,0,boundary
119,28.25,-0.75,,1004.54,0,36103.4,,0,0,,0,0,boundary
120,28.75,-0.75,,1004.8,0,38205.9,,0,0,,0,0,boundary
121,29.25,-0.75,,1005.03,0,40040.6,,0,0,,0,0,boundary
122,29.75,-0.75,,1004.87,0,38768.5,,0,0,,0,0,boundary
123,30.25,-0.75,,1004.42,0,35190.8,,0,0,,0,0,boundary
124,30.75,-0.75,,1004.58,0,36433.7,,0,0,,0,0,boundary
125,31.25,-0.75,,1004.19,0,33320.5,,0,0,,0,0,boundary
126,0.25,-1.25,,1000.57,0,4470.95,,0,0,,0,0,boundary
127,0.75,-1.25,,1000.69,0,5431.76,,0,0,,0,0,boundary
128,1.25,-1.25,,1001.01,0,7932.1,,0,0,,0,0,boundary
129,1.75,-1.25,,1001.33,0,10504.5,,0,0,,0,0,boundary
130,2.25,-1.25,,1001.46,0,11530.5,,0,0,,0,0,boundary
