h/dp :,2
L2norm Pressure,KE,dp,Nparticles
656230,2.32219e+06,0.5,640

t,17.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.32,0,42461,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.74,0,45852.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.31,0,50474.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.77,0,54185.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.13,0,57194,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.13,0,57129.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.7,0,53677.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.19,0,49459.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.77,0,46070.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.49,0,43798.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.32,0,42431.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.26,0,41964,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.31,0,42346.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.43,0,43287,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.54,0,44232.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.63,0,44906.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.7,0,45474,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.77,0,46049.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.81,0,46391.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.77,0,46040.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.62,0,44858.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.42,0,43216.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.2,0,41455.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1005,0,39794.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.82,0,38354.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.66,0,37097.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.51,0,35855.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.33,0,34435.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.14,0,32901.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.95,0,31357.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.76,0,29823.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.57,0,28354.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.4,0,26974.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.25,0,25753.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.13,0,24811.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.05,0,24148.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.99,0,23654.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.94,0,23285.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.91,0,23028.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.89,0,22839.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.86,0,22678,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.84,0,22490.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.82,0,22302.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.81,0,22204.1,,0,0,,0,0,boundary
