h/dp :,2
L2norm Pressure,KE,dp,Nparticles
726564,7.60385e+06,0.5,640

t,19.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.77,0,29953.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.3,0,34177.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.86,0,38692.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.16,0,41118,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.09,0,40521.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.83,0,38441.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.44,0,35286.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.01,0,31830,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.66,0,29068.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.42,0,27120,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.2,0,25384.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.05,0,24172.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.92,0,23132.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.83,0,22413.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.8,0,22127.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.8,0,22178,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.82,0,22279.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.82,0,22341.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.84,0,22457.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.88,0,22770.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.94,0,23307,,0,0,,0,0,boundary
21,10.75,-0.25,,1003,0,23763.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.04,0,24115.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.08,0,24377.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.1,0,24583.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.13,0,24759.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.14,0,24883.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.16,0,25001.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.18,0,25161.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.21,0,25400,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.23,0,25585.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.22,0,25550.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.19,0,25267.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.12,0,24678,,0,0,,0,0,boundary
34,17.25,-0.25,,1003,0,23722.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.85,0,22522.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.64,0,20872.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.34,0,18471.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.99,0,15674.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.35,0,10676.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.17,0,9238.76,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.26,0,17874.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.23,0,17642.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.27,0,17931.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.4,0,18972.8,,0,0,,0,0,boundary
