h/dp :,2
L2norm Pressure,KE,dp,Nparticles
181624,2.62673e+06,0.5,640

t,14.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.04,0,8180.74,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.02,0,8064.36,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.98,0,7724.25,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.9,0,7093.55,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.95,0,7478.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.72,0,13585.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.72,0,21550.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.71,0,21422.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.31,0,18285.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.87,0,14782.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.06,0,16295.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.82,0,14392.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.97,0,15542.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.14,0,16876,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.27,0,17899.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.33,0,18434.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.38,0,18799.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.51,0,19857.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.51,0,19815.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.34,0,18527.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.19,0,17335.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.18,0,17209.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.28,0,17984.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.42,0,19108,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.57,0,20357.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.72,0,21554.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.79,0,22091.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.78,0,21996.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.72,0,21535.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.71,0,21425.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.8,0,22121.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.86,0,22650.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.8,0,22195.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.72,0,21545.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.72,0,21544.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.78,0,22038.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.84,0,22472.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.87,0,22702.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.85,0,22534.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.83,0,22374.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.86,0,22628.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.88,0,22835,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.86,0,22645.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.81,0,22266.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.77,0,21957.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.75,0,21776.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.75,0,21795.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.78,0,22023.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.83,0,22396.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.92,0,23085,,0,0,,0,0,boundary
50,25.25,-0.25,,1003,0,23775.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.11,0,24645.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.27,0,25953.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.43,0,27233.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.48,0,27636.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.41,0,27070.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.31,0,26237,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.2,0,25369,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.99,0,23677,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.74,0,21657,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.62,0,20688,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.82,0,22296.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.25,0,25736.8,,0,0,,0,0,boundary
63,0.25,-0.75,,1001.04,0,8181.93,,0,0,,0,0,boundary
64,0.75,-0.75,,1001.03,0,8090,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.98,0,7699.9,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.99,0,7778.64,,0,0,,0,0,boundary
67,2.25,-0.75,,1001.65,0,13011.5,,0,0,,0,0,boundary
68,2.75,-0.75,,1002.87,0,22690,,0,0,,0,0,boundary
69,3.25,-0.75,,1003.16,0,25005.4,,0,0,,0,0,boundary
70,3.75,-0.75,,1002.81,0,22233.7,,0,0,,0,0,boundary
71,4.25,-0.75,,1003.11,0,24651.5,,0,0,,0,0,boundary
72,4.75,-0.75,,1003.26,0,25812.7,,0,0,,0,0,boundary
73,5.25,-0.75,,1002.73,0,21630.4,,0,0,,0,0,boundary
74,5.75,-0.75,,1002.53,0,20009.7,,0,0,,0,0,boundary
75,6.25,-0.75,,1002.75,0,21734.3,,0,0,,0,0,boundary
76,6.75,-0.75,,1002.76,0,21816.7,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.85,0,22521.6,,0,0,,0,0,boundary
78,7.75,-0.75,,1003.03,0,23979.7,,0,0,,0,0,boundary
79,8.25,-0.75,,1003.06,0,24268.4,,0,0,,0,0,boundary
80,8.75,-0.75,,1003.16,0,25036.4,,0,0,,0,0,boundary
81,9.25,-0.75,,1003.13,0,24792.7,,0,0,,0,0,boundary
82,9.75,-0.75,,1003.1,0,24553.4,,0,0,,0,0,boundary
83,10.25,-0.75,,1002.99,0,23695.2,,0,0,,0,0,boundary
84,10.75,-0.75,,1002.93,0,23230.5,,0,0,,0,0,boundary
85,11.25,-0.75,,1003.02,0,23925.6,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.21,0,25470.5,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.44,0,27267.2,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.66,0,29034.4,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.69,0,29252.2,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.61,0,28603.5,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.44,0,27260.1,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.4,0,26952.5,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.56,0,28226.4,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.66,0,29012.9,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.57,0,28283.3,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.46,0,27426.3,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.44,0,27267.1,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.44,0,27271.2,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.41,0,27070,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.39,0,26871.5,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.35,0,26571.4,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.31,0,26234.9,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.33,0,26383.8,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.35,0,26542.6,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.34,0,26485.5,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.31,0,26244.5,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.26,0,25866.3,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.25,0,25768.1,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.27,0,25884.7,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.26,0,25798.5,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.25,0,25756.1,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.32,0,26318.7,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.43,0,27179.6,,0,0,,0,0,boundary
114,25.75,-0.75,,1003.53,0,28024.8,,0,0,,0,0,boundary
115,26.25,-0.75,,1003.65,0,28961.6,,0,0,,0,0,boundary
116,26.75,-0.75,,1003.78,0,30014.6,,0,0,,0,0,boundary
117,27.25,-0.75,,1003.88,0,30808.7,,0,0,,0,0,boundary
118,27.75,-0.75,,1003.87,0,30718,,0,0,,0,0,boundary
119,28.25,-0.75,,1003.83,0,30391.4,,0,0,,0,0,boundary
120,28.75,-0.75,,1003.83,0,30388.5,,0,0,,0,0,boundary
121,29.25,-0.75,,1003.75,0,29781.4,,0,0,,0,0,boundary
122,29.75,-0.75,,1003.57,0,28293.2,,0,0,,0,0,boundary
123,30.25,-0.75,,1003.51,0,27810.9,,0,0,,0,0,boundary
124,30.75,-0.75,,1003.78,0,29973.2,,0,0,,0,0,boundary
125,31.25,-0.75,,1004.05,0,32199.2,,0,0,,0,0,boundary
126,0.25,-1.25,,1001.04,0,8181.93,,0,0,,0,0,boundary
127,0.75,-1.25,,1001.04,0,8164.59,,0,0,,0,0,boundary
128,1.25,-1.25,,1000.99,0,7811.22,,0,0,,0,0,boundary
129,1.75,-1.25,,1001.62,0,12798.2,,0,0,,0,0,boundary
130,2.25,-1.25,,1003.11,0,24610.7,,0,0,,0,0,boundary
131,2.75,-1.25,,1003.61,0,28672.2,,0,0,,0,0,boundary
132,3.25,-1.25,,1003.51,0,27807.3,,0,0,,0,0,boundary
133,3.75,-1.25,,1003,0,23785.9,,0,0,,0,0,boundary
134,4.25,-1.25,,1002.27,0,17907.3,,0,0,,0,0,boundary
135,4.75,-1.25,,1001.65,0,13022.8,,0,0,,0,0,boundary
136,5.25,-1.25,,1001.34,0,10557.3,,0,0,,0,0,boundary
137,5.75,-1.25,,1003.5,0,27752.2,,0,0,,0,0,boundary
138,6.25,-1.25,,1003.52,0,27907.7,,0,0,,0,0,boundary
139,6.75,-1.25,,1003.42,0,27122.1,,0,0,,0,0,boundary
140,7.25,-1.25,,1003.5,0,27775.8,,0,0,,0,0,boundary
141,7.75,-1.25,,1003.58,0,28435.3,,0,0,,0,0,boundary
142,8.25,-1.25,,1003.7,0,29338.9,,0,0,,0,0,boundary
143,8.75,-1.25,,1003.64,0,28908.8,,0,0,,0,0,boundary
144,9.25,-1.25,,1003.67,0,29101.6,,0,0,,0,0,boundary
145,9.75,-1.25,,1003.76,0,29838.1,,0,0,,0,0,boundary
146,10.25,-1.25,,1003.79,0,30083.9,,0,0,,0,0,boundary
147,10.75,-1.25,,1003.78,0,29995.5,,0,0,,0,0,boundary
148,11.25,-1.25,,1003.82,0,30347.3,,0,0,,0,0,boundary
149,11.75,-1.25,,1004.03,0,31990.8,,0,0,,0,0,boundary
150,12.25,-1.25,,1004.33,0,34445.6,,0,0,,0,0,boundary
151,12.75,-1.25,,1004.53,0,36059.1,,0,0,,0,0,boundary
152,13.25,-1.25,,1004.55,0,36190,,0,0,,0,0,boundary
153,13.75,-1.25,,1004.29,0,34132.1,,0,0,,0,0,boundary
154,14.25,-1.25,,1004.16,0,33042.8,,0,0,,0,0,boundary
155,14.75,-1.25,,1004.14,0,32920.7,,0,0,,0,0,boundary
156,15.25,-1.25,,1004.31,0,34272.2,,0,0,,0,0,boundary
157,15.75,-1.25,,1004.41,0,35056.5,,0,0,,0,0,boundary
158,16.25,-1.25,,1004.36,0,34673,,0,0,,0,0,boundary
159,16.75,-1.25,,1004.18,0,33192.1,,0,0,,0,0,boundary
160,17.25,-1.25,,1004.1,0,32554.5,,0,0,,0,0,boundary
161,17.75,-1.25,,1003.99,0,31717.8,,0,0,,0,0,boundary
162,18.25,-1.25,,1003.82,0,30296,,0,0,,0,0,boundary
163,18.75,-1.25,,1003.74,0,29707.2,,0,0,,0,0,boundary
164,19.25,-1.25,,1003.72,0,29539.5,,0,0,,0,0,boundary
165,19.75,-1.25,,1003.69,0,29307.1,,0,0,,0,0,boundary
166,20.25,-1.25,,1003.67,0,29088.2,,0,0,,0,0,boundary
167,20.75,-1.25,,1003.68,0,29211.6,,0,0,,0,0,boundary
168,21.25,-1.25,,1003.7,0,29337.8,,0,0,,0,0,boundary
169,21.75,-1.25,,1003.67,0,29138.8,,0,0,,0,0,boundary
170,22.25,-1.25,,1003.61,0,28672.2,,0,0,,0,0,boundary
171,22.75,-1.25,,1003.66,0,29001.9,,0,0,,0,0,boundary
172,23.25,-1.25,,1003.78,0,29972.7,,0,0,,0,0,boundary
173,23.75,-1.25,,1003.78,0,29988.5,,0,0,,0,0,boundary
174,24.25,-1.25,,1003.7,0,29374.2,,0,0,,0,0,boundary
175,24.75,-1.25,,1003.72,0,29557.3,,0,0,,0,0,boundary
176,25.25,-1.25,,1003.83,0,30429,,0,0,,0,0,boundary
177,25.75,-1.25,,1003.9,0,30978.7,,0,0,,0,0,boundary
178,26.25,-1.25,,1003.96,0,31446.7,,0,0,,0,0,boundary
179,26.75,-1.25,,1004.03,0,32026.5,,0,0,,0,0,boundary
180,27.25,-1.25,,1004.13,0,32826.8,,0,0,,0,0,boundary
181,27.75,-1.25,,1004.22,0,33561.5,,0,0,,0,0,boundary
182,28.25,-1.25,,1004.3,0,34173.6,,0,0,,0,0,boundary
183,28.75,-1.25,,1004.4,0,34983.4,,0,0,,0,0,boundary
184,29.25,-1.25,,1004.46,0,35468,,0,0,,0,0,boundary
185,29.75,-1.25,,1004.43,0,35212.1,,0,0,,0,0,boundary
186,30.25,-1.25,,1004.4,0,34982.1,,0,0,,0,0,boundary
187,30.75,-1.25,,1004.54,0,36131.8,,0,0,,0,0,boundary
188,31.25,-1.25,,1004.63,0,36811.5,,0,0,,0,0,boundary
189,30.25,0.25,,1002.34,0,18506.2,,0,0,,0,0,boundary
190,30.25,0.75,,1002.11,0,16677.9,,0,0,,0,0,boundary
191,30.25,1.25,,1001.65,0,12990.8,,0,0,,0,0,boundary
192,30.25,1.75,,1001.11,0,8769.96,,0,0,,0,0,boundary
193,30.25,2.25,,1000.64,0,5003.27,,0,0,,0,0,boundary
194,30.25,2.75,,1000.79,0,6222.89,,0,0,,0,0,boundary
195,30.25,3.25,,1000.71,0,5587.52,,0,0,,0,0,boundary
196,30.25,3.75,,1000.61,0,4814.71,,0,0,,0,0,boundary
197,30.25,4.25,,1000,0,0,,0,0,,0,0,boundary
198,30.25,4.75,,1000,0,0,,0,0,,0,0,boundary
199,30.25,5.25,,1000,0,0,,0,0,,0,0,boundary
200,30.25,5.75,,1000,0,0,,0,0,,0,0,boundary
201,30.25,6.25,,1000,0,0,,0,0,,0,0,boundary
202,30.25,6.75,,1000,0,0,,0,0,,0,0,boundary
203,30.25,7.25,,1000,0,0,,0,0,,0,0,boundary
204,30.25,7.75,,1000,0,0,,0,0,,0,0,boundary
205,30.25,8.25,,1000,0,0,,0,0,,0,0,boundary
206,30.25,8.75,,1000,0,0,,0,0,,0,0,boundary
207,30.25,9.25,,1000,0,0,,0,0,,0,0,boundary
208,30.25,9.75,,1000,0,0,,0,0,,0,0,boundary
209,30.75,0.25,,1002.45,0,19348.1,,0,0,,0,0,boundary
210,30.75,0.75,,1002.25,0,17777.7,,0,0,,0,0,boundary
211,30.75,1.25,,1001.78,0,14025.5,,0,0,,0,0,boundary
212,30.75,1.75,,1001.23,0,9681.8,,0,0,,0,0,boundary
213,30.75,2.25,,1000.72,0,5638.29,,0,0,,0,0,boundary
214,30.75,2.75,,1000.71,0,5614.97,,0,0,,0,0,boundary
215,30.75,3.25,,1000.64,0,5028.01,,0,0,,0,0,boundary
216,30.75,3.75,,1000.56,0,4402.14,,0,0,,0,0,boundary
217,30.75,4.25,,1000.47,0,3705.82,,0,0,,0,0,boundary
218,30.75,4.75,,1000,0,0,,0,0,,0,0,boundary
219,30.75,5.25,,1000,0,0,,0,0,,0,0,boundary
220,30.75,5.75,,1000,0,0,,0,0,,0,0,boundary
221,30.75,6.25,,1000,0,0,,0,0,,0,0,boundary
222,30.75,6.75,,1000,0,0,,0,0,,0,0,boundary
223,30.75,7.25,,1000,0,0,,0,0,,0,0,boundary
224,30.75,7.75,,1000,0,0,,0,0,,0,0,boundary
225,30.75,8.25,,1000,0,0,,0,0,,0,0,boundary
226,30.75,8.75,,1000,0,0,,0,0,,0,0,boundary
227,30.75,9.25,,1000,0,0,,0,0,,0,0,boundary
228,30.75,9.75,,1000,0,0,,0,0,,0,0,boundary
229,31.25,0.25,,1002.75,0,21796.7,,0,0,,0,0,boundary
230,31.25,0.75,,1002.43,0,19190.6,,0,0,,0,0,boundary
231,31.25,1.25,,1001.88,0,14857.1,,0,0,,0,0,boundary
232,31.25,1.75,,1001.28,0,10100.6,,0,0,,0,0,boundary
233,31.25,2.25,,1000.73,0,5704.29,,0,0,,0,0,boundary
234,31.25,2.75,,1000.3,0,2321.63,,0,0,,0,0,boundary
235,31.25,3.25,,1000.57,0,4510.42,,0,0,,0,0,boundary
236,31.25,3.75,,1000.52,0,4079.95,,0,0,,0,0,boundary
237,31.25,4.25,,1000.47,0,3705.15,,0,0,,0,0,boundary
238,31.25,4.75,,1000,0,0,,0,0,,0,0,boundary
239,31.25,5.25,,1000,0,0,,0,0,,0,0,boundary
240,31.25,5.75,,1000,0,0,,0,0,,0,0,boundary
241,31.25,6.25,,1000,0,0,,0,0,,0,0,boundary
242,31.25,6.75,,1000,0,0,,0,0,,0,0,boundary
243,31.25,7.25,,1000,0,0,,0,0,,0,0,boundary
244,31.25,7.75,,1000,0,0,,0,0,,0,0,boundary
245,31.25,8.25,,1000,0,0,,0,0,,0,0,boundary
246,31.25,8.75,,1000,0,0,,0,0,,0,0,boundary
247,31.25,9.25,,1000,0,0,,0,0,,0,0,boundary
248,31.25,9.75,,1000,0,0,,0,0,,0,0,boundary
249,0.478836,-359.318,,1000.01,73.18,51.6578,,0.0349119,-83.4734,,-0.0624129,-0.0596904,fluid
250,0.197633,-341.57,,1000,-13.295,11.4595,,-0.00326122,-81.9658,,-0.0188177,-0.0115328,fluid
251,0.176836,-351.419,,999.853,-60.8828,-1154.81,,0.0259425,-83.1579,,-0.0248269,0.213983,fluid
252,62.1368,223.259,,188.549,0,-1.12113e+06,,-0.10315,29.8868,,0,0,fluid
253,208.65,-442.286,,62.8801,0,-1.12114e+06,,16.6979,-89.789,,0,0,fluid
254,0.331996,-400.406,,1000,-5.51415,-0.216736,,-0.00184194,-88.8168,,0.000608348,2.42885e-05,fluid
255,0.26774,-400.513,,1000,-4.44446,-1.23568,,-0.00114771,-88.8945,,0.000398118,1.24939e-05,fluid
256,0.193726,-394.78,,999.997,-31.2609,-27.1266,,-0.00533307,-88.3552,,0.168713,0.0808939,fluid
257,10.8884,-476.838,,987.884,0,-91696.1,,-6.21822,-103.388,,0,0,fluid
258,0.21346,-350.414,,999.979,-58.6185,-168.017,,-0.00843556,-82.8812,,0.0305768,-0.0606746,fluid
259,0.31168,-341.031,,1000.02,6.8716,145.162,,-0.0639136,-81.859,,0.048729,0.0127571,fluid
260,0.266653,-340.046,,1000,11.1611,4.49747,,0.00242163,-81.9468,,-0.00336528,0.013833,fluid
261,0.206748,-336.052,,1000,-0.526654,0.683074,,-0.000113129,-81.6795,,8.1314e-05,2.16181e-06,fluid
262,0.203564,-372.817,,1000,-1.33113,5.26119,,0.000159519,-86.1445,,-0.00218359,-0.00321516,fluid
263,0.209743,-333.895,,1000,-5.10138,-0.24352,,-0.00106997,-81.3541,,0.00127556,0.000196152,fluid
264,0.260579,-334.213,,1000,-3.35786,-0.244334,,-0.000874071,-81.3538,,0.00103713,-0.000380765,fluid
265,0.367626,-391.779,,999.999,0.118888,-6.95703,,-0.00022295,-87.9688,,0.000140644,0,fluid
266,0.435572,-367.114,,1000.01,1.81233,46.2165,,0.000849428,-84.9343,,-0.106855,-0.0152348,fluid
267,0.355301,-369.144,,1000,-18.3672,3.69731,,-0.00647131,-84.9268,,-0.0073445,0.0202104,fluid
268,0.527982,-394.04,,999.955,-25.7317,-350.3,,-0.0133686,-88.2085,,0.661576,-0.10334,fluid
269,0.784288,-470.026,,988.616,47.6258,-86347.6,,-2.25552,-96.2372,,0.0270973,0,fluid
270,0.870489,-429.287,,999.994,0.00147089,-48.1699,,-0.000322066,-91.9517,,7.45997e-07,0,fluid
271,0.784872,-369.605,,1000,14.9272,17.7664,,0.0117596,-85.1889,,0.00148761,0.109672,fluid
272,1.00594,-332.452,,1000,-1.11363,1.36285,,-0.00112018,-81.1917,,5.05005e-06,9.0193e-06,fluid
273,2.60679,-17.4406,,1001.5,14.3164,11863,,-0.250345,-17.0533,,-0.862695,0.452044,fluid
274,3.02646,-57.1199,,999.792,-29.1493,-1629.87,,-0.0638511,-35.1948,,-0.38645,0.133077,fluid
275,1.9122,-99.9079,,999.646,28.9832,-2776.2,,0.151638,-44.3934,,-0.208531,0.208448,fluid
276,1.26309,-101.779,,999.971,-1.89671,-229.249,,0.0644432,-44.478,,-0.00527093,0.00676351,fluid
277,2.3643,-103.191,,1001.3,420.031,10251.6,,0.903234,-49.1359,,0.910328,1.99987,fluid
278,1.16297,-99.1589,,999.257,17.6597,-5815.1,,-0.0226768,-45.395,,0.208916,-0.208836,fluid
279,0.594205,-339.407,,1000,0.70064,0.416985,,0.00052831,-81.9495,,0.000267415,0.000975546,fluid
280,1.18441,-358.683,,999.992,-33.9014,-66.6853,,-0.0389969,-84.7665,,0.0192481,0.0205155,fluid
281,0.551989,-379.16,,999.979,-1.2685,-164.491,,0.00401392,-86.6508,,0,0,fluid
282,0.957685,-361.785,,1000,-5.51615e-08,0.00358103,,2.0728e-07,-84.3851,,0,0,fluid
283,0.813107,-370.406,,1000.01,6.26332,74.5727,,0.00513849,-84.7216,,-0.00660818,-0.0443971,fluid
