h/dp :,2
L2norm Pressure,KE,dp,Nparticles
169097,1.00528e+07,0.5,640

t,11.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.13,0,8891.84,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.45,0,19343.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.33,0,10517.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.25,0,1949.04,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.82,0,14384,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.61,0,12693.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.53,0,4151.18,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.26,0,2026.95,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.85,0,6726.39,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.98,0,15634.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.07,0,24342,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.22,0,25530.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.8,0,22145.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.66,0,21026.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.04,0,24067.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.41,0,27007.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.49,0,27650.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.31,0,26200.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.01,0,23857.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.79,0,22058.5,,0,0,,0,0,boundary
