h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34690.6,7.94662e+07,0.5,640

t,2.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.78,0,22007.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.76,0,21806.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.66,0,21069.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.5,0,19800,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.32,0,18340.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.15,0,16982,,0,0,,0,0,boundary
6,3.25,-0.25,,1002,0,15796.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.87,0,14749.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.75,0,13800.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.64,0,12946.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.55,0,12223,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.47,0,11600.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.4,0,11049,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.34,0,10585.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.3,0,10209.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.26,0,9905.35,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.23,0,9693.93,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.22,0,9577.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.21,0,9516.14,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.21,0,9512.94,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.21,0,9562.35,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.22,0,9646.04,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.24,0,9757.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.25,0,9823.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.25,0,9849.51,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.26,0,9899.23,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.27,0,9984.53,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.3,0,10222.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.32,0,10438.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.35,0,10605.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.35,0,10676.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.36,0,10716.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.37,0,10812.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.4,0,11046.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.44,0,11389.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.51,0,11920.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.59,0,12517.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.69,0,13309,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.79,0,14101.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.91,0,15051.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.02,0,15924.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.14,0,16901.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.24,0,17728,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.35,0,18581,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.44,0,19319.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.53,0,20000.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.6,0,20584,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.67,0,21141.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.76,0,21806.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.87,0,22724.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.03,0,24011.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.31,0,26247.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.63,0,28764.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.96,0,31476.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.33,0,34404.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.63,0,36841,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.79,0,38097.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.86,0,38720.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.98,0,39673.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1005.2,0,41443.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1005.41,0,43122.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1005.54,0,44227.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1005.68,0,45333.4,,0,0,,0,0,boundary
63,0.25,-0.75,,1003.18,0,25234.2,,0,0,,0,0,boundary
64,0.75,-0.75,,1003.15,0,24969.3,,0,0,,0,0,boundary
65,1.25,-0.75,,1003.04,0,24095.6,,0,0,,0,0,boundary
66,1.75,-0.75,,1002.86,0,22637.6,,0,0,,0,0,boundary
67,2.25,-0.75,,1002.65,0,20977.2,,0,0,,0,0,boundary
68,2.75,-0.75,,1002.46,0,19427.3,,0,0,,0,0,boundary
69,3.25,-0.75,,1002.29,0,18112.5,,0,0,,0,0,boundary
70,3.75,-0.75,,1002.14,0,16939.1,,0,0,,0,0,boundary
71,4.25,-0.75,,1002.01,0,15858.4,,0,0,,0,0,boundary
