h/dp :,2
L2norm Pressure,KE,dp,Nparticles
579055,4.02691e+06,0.5,640

t,19.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.28,0,26031.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.27,0,25910.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.26,0,25847.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.26,0,25854.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.2,0,25381.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.12,0,24716.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.98,0,23633.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.86,0,22637.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.77,0,21900.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.7,0,21328.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.65,0,21001,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.66,0,21042.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.72,0,21513.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.82,0,22287.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.94,0,23270.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.05,0,24173.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.17,0,25079.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.28,0,26031.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.4,0,26937.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.52,0,27913,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.63,0,28811.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.7,0,29384.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.71,0,29454.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.68,0,29167.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.61,0,28655.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.54,0,28067,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.47,0,27555.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.42,0,27101.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.37,0,26728,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.33,0,26429.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.29,0,26062,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.22,0,25482.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.11,0,24675.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1003,0,23782.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.9,0,22994.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.82,0,22289,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.73,0,21601.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.65,0,20980.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.6,0,20529,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.55,0,20171,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.48,0,19634.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.41,0,19081,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.4,0,18985.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.42,0,19158.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.42,0,19096.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.4,0,18952.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.39,0,18881,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.36,0,18635.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.27,0,17958.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.17,0,17123.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.15,0,17022.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.21,0,17485,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.22,0,17502.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.16,0,17031,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.08,0,16391.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1001.95,0,15411.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1001.83,0,14425.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1001.77,0,13992.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1001.82,0,14344.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1001.36,0,10752.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1000.82,0,6458.96,,0,0,,0,0,boundary
61,30.75,-0.25,,1001.85,0,14591,,0,0,,0,0,boundary
62,31.25,-0.25,,1001.74,0,13740.7,,0,0,,0,0,boundary
63,0.25,-0.75,,1003.59,0,28448.3,,0,0,,0,0,boundary
64,0.75,-0.75,,1003.65,0,28958,,0,0,,0,0,boundary
65,1.25,-0.75,,1003.68,0,29209.4,,0,0,,0,0,boundary
66,1.75,-0.75,,1003.68,0,29197.4,,0,0,,0,0,boundary
67,2.25,-0.75,,1003.64,0,28859.7,,0,0,,0,0,boundary
68,2.75,-0.75,,1003.51,0,27822.4,,0,0,,0,0,boundary
69,3.25,-0.75,,1003.39,0,26869.2,,0,0,,0,0,boundary
70,3.75,-0.75,,1003.23,0,25594.3,,0,0,,0,0,boundary
71,4.25,-0.75,,1003.06,0,24245,,0,0,,0,0,boundary
72,4.75,-0.75,,1002.94,0,23248.4,,0,0,,0,0,boundary
73,5.25,-0.75,,1002.86,0,22675.8,,0,0,,0,0,boundary
74,5.75,-0.75,,1002.88,0,22835.2,,0,0,,0,0,boundary
75,6.25,-0.75,,1002.97,0,23483.4,,0,0,,0,0,boundary
76,6.75,-0.75,,1003.1,0,24531.1,,0,0,,0,0,boundary
77,7.25,-0.75,,1003.27,0,25914.7,,0,0,,0,0,boundary
78,7.75,-0.75,,1003.45,0,27357.2,,0,0,,0,0,boundary
79,8.25,-0.75,,1003.63,0,28784,,0,0,,0,0,boundary
80,8.75,-0.75,,1003.78,0,30004.7,,0,0,,0,0,boundary
81,9.25,-0.75,,1003.92,0,31157.6,,0,0,,0,0,boundary
82,9.75,-0.75,,1004.06,0,32251.4,,0,0,,0,0,boundary
83,10.25,-0.75,,1004.2,0,33355.7,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.29,0,34081.3,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.32,0,34341.4,,0,0,,0,0,boundary
