h/dp :,2
L2norm Pressure,KE,dp,Nparticles
202117,1.23055e+07,0.5,640

t,7.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.2,0,9427.42,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.05,0,32165.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.92,0,31108.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.14,0,24888.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.37,0,18726.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.87,0,14787.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.14,0,24857.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.07,0,16385.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.91,0,15057.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.4,0,18980.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.97,0,23534,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.44,0,27291.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.18,0,33208.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.38,0,42872.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.52,0,52149.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.68,0,61650.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.73,0,70374.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.8,0,70873.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.99,0,64211.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.13,0,57175.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.61,0,52935,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.09,0,48668.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.42,0,43216.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.6,0,36586.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.78,0,30022,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.13,0,24785.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.7,0,21353.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.38,0,18803.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.96,0,15483.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.61,0,12725.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.42,0,11185.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.44,0,11349.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.69,0,13367.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.83,0,14480.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.85,0,14612.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.1,0,16579.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.52,0,19937.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.79,0,22066,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.84,0,22457.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.79,0,22067.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.82,0,22346.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.1,0,24519.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.28,0,25975.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.21,0,25463.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.15,0,24943,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.22,0,25515.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.42,0,27123.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.72,0,29526.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.95,0,31391.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.89,0,30899.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.63,0,28782.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.43,0,27195,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.44,0,27261.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.34,0,26456.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.92,0,23124.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.64,0,20843.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.74,0,21669.4,,0,0,,0,0,boundary
