h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27960.9,1.2756e+08,0.5,640

t,1.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.64,0,28854.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.45,0,27321.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.25,0,25773.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.17,0,25155.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.2,0,25339.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.27,0,25896.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.36,0,26599.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.45,0,27397.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.57,0,28288.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.69,0,29261.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.82,0,30285.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.95,0,31329.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.08,0,32374.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.2,0,33405.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.33,0,34411.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.45,0,35383.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.56,0,36316.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.67,0,37196.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.77,0,38001.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.86,0,38700.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.93,0,39265.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.98,0,39677,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.01,0,39906.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.01,0,39909.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.98,0,39637.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.91,0,39069.9,,0,0,,0,0,boundary
