h/dp :,2
L2norm Pressure,KE,dp,Nparticles
225904,1.73997e+07,0.5,640

t,7.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.04,0,16116,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.95,0,15422.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1002,0,15801.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.06,0,16283.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.13,0,16843.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.32,0,18335.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.02,0,48074.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.75,0,87149.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.57,0,69036.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.37,0,34723.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.3,0,50406.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.93,0,47395.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.66,0,53339.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.98,0,55957.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.1,0,48787.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.48,0,43739.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.33,0,42486.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.26,0,41961.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.15,0,41025.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.97,0,39616.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.88,0,38903.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.9,0,38986.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.74,0,37772.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.16,0,33066.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.31,0,26248.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.63,0,20842.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.21,0,17483.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.88,0,14803.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.54,0,12105.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.29,0,10191.7,,0,0,,0,0,boundary
