h/dp :,2
L2norm Pressure,KE,dp,Nparticles
170754,6.41473e+06,0.5,640

t,15.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.59,0,12552.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.49,0,11763.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.44,0,11360,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.45,0,11412.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.85,0,14622.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.21,0,25398.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.25,0,33789.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.88,0,30784.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.4,0,26927.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.12,0,24745,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.9,0,22998.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.76,0,21863.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.7,0,29387.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.57,0,28301.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.37,0,26683.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.19,0,25276.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.15,0,24971,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.26,0,25845.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.44,0,27268.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.61,0,28611.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.71,0,29460.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.7,0,29360.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.71,0,29481.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.79,0,30091.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.85,0,30541,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.88,0,30819.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.94,0,31288.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.06,0,32271.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.25,0,33744.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.48,0,35616,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.74,0,37715,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.02,0,39974.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.32,0,42461,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.63,0,44940.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.94,0,47456.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.26,0,50048.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.58,0,52696.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.89,0,55168.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.13,0,57153.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1007.27,0,58339.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1007.28,0,58431.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1007.17,0,57530.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.96,0,55776.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.69,0,53538.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.39,0,51110.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.09,0,48666.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.81,0,46361.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.54,0,44217.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.3,0,42237.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.08,0,40500.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.9,0,38998.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.72,0,37570.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.52,0,35963.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.3,0,34224.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.1,0,32595.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.95,0,31338.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.85,0,30556.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.81,0,30253.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.83,0,30381.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.87,0,30703.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.91,0,31071.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.93,0,31197.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.9,0,30927.7,,0,0,,0,0,boundary
63,0.25,-0.75,,1001.44,0,11360.9,,0,0,,0,0,boundary
64,0.75,-0.75,,1001.39,0,10936.7,,0,0,,0,0,boundary
65,1.25,-0.75,,1001.37,0,10762.4,,0,0,,0,0,boundary
66,1.75,-0.75,,1001.59,0,12552.2,,0,0,,0,0,boundary
67,2.25,-0.75,,1002.65,0,20937.6,,0,0,,0,0,boundary
68,2.75,-0.75,,1004.03,0,31974.2,,0,0,,0,0,boundary
69,3.25,-0.75,,1004.35,0,34578.2,,0,0,,0,0,boundary
70,3.75,-0.75,,1006.56,0,52498.3,,0,0,,0,0,boundary
71,4.25,-0.75,,1005.16,0,41116.5,,0,0,,0,0,boundary
72,4.75,-0.75,,1004.56,0,36265.8,,0,0,,0,0,boundary
73,5.25,-0.75,,1004.36,0,34637.8,,0,0,,0,0,boundary
74,5.75,-0.75,,1004.33,0,34412.2,,0,0,,0,0,boundary
75,6.25,-0.75,,1004.31,0,34271.7,,0,0,,0,0,boundary
76,6.75,-0.75,,1004.15,0,32981.8,,0,0,,0,0,boundary
77,7.25,-0.75,,1003.89,0,30848.7,,0,0,,0,0,boundary
78,7.75,-0.75,,1003.66,0,29001.5,,0,0,,0,0,boundary
79,8.25,-0.75,,1003.56,0,28227.9,,0,0,,0,0,boundary
80,8.75,-0.75,,1003.64,0,28891.4,,0,0,,0,0,boundary
81,9.25,-0.75,,1003.83,0,30398.8,,0,0,,0,0,boundary
82,9.75,-0.75,,1003.98,0,31637.7,,0,0,,0,0,boundary
83,10.25,-0.75,,1004.07,0,32353.6,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.12,0,32766.7,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.2,0,33408.2,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.33,0,34447.5,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.45,0,35362.5,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.5,0,35833.5,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.57,0,36342.8,,0,0,,0,0,boundary
90,13.75,-0.75,,1004.7,0,37385.3,,0,0,,0,0,boundary
91,14.25,-0.75,,1004.86,0,38693.3,,0,0,,0,0,boundary
92,14.75,-0.75,,1005.07,0,40436.2,,0,0,,0,0,boundary
93,15.25,-0.75,,1005.34,0,42555.4,,0,0,,0,0,boundary
94,15.75,-0.75,,1005.66,0,45177.8,,0,0,,0,0,boundary
95,16.25,-0.75,,1006,0,47919.2,,0,0,,0,0,boundary
