h/dp :,2
L2norm Pressure,KE,dp,Nparticles
307796,3.68155e+06,0.5,640

t,18.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.01,0,31849.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.26,0,33870,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.58,0,36452.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.82,0,38405.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.95,0,39395.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.91,0,39145.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.75,0,37834,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.58,0,36481.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.48,0,35617,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.45,0,35422.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.5,0,35802.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.57,0,36391.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.64,0,36925.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.68,0,37243.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.67,0,37185.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.61,0,36697.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.5,0,35790.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.35,0,34577.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.17,0,33168.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.98,0,31601.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.77,0,29937.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.57,0,28327.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.4,0,26934.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.27,0,25938.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.21,0,25405.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.19,0,25244.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.2,0,25339.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.22,0,25523.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.24,0,25639,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.23,0,25630.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.22,0,25487.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.19,0,25241.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.15,0,24984.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.13,0,24799.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.12,0,24748.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.14,0,24856.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.17,0,25098.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.21,0,25401,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.24,0,25659.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.26,0,25817.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.26,0,25836.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.24,0,25692.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.2,0,25364.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.14,0,24851.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.06,0,24239,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.99,0,23666.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.93,0,23216.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.89,0,22881.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.86,0,22616,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.83,0,22411.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.81,0,22260.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.8,0,22126.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.78,0,22027.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.78,0,21964.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.77,0,21903.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.77,0,21939.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.82,0,22340.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.93,0,23211.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.03,0,23986.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.06,0,24221.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.05,0,24185,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.2,0,25332.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.36,0,26603.4,,0,0,,0,0,boundary
63,0.25,-0.75,,1004.34,0,34543.3,,0,0,,0,0,boundary
64,0.75,-0.75,,1004.62,0,36744,,0,0,,0,0,boundary
65,1.25,-0.75,,1004.96,0,39508.2,,0,0,,0,0,boundary
66,1.75,-0.75,,1005.28,0,42102.1,,0,0,,0,0,boundary
67,2.25,-0.75,,1005.45,0,43440.7,,0,0,,0,0,boundary
68,2.75,-0.75,,1005.42,0,43249.2,,0,0,,0,0,boundary
69,3.25,-0.75,,1005.27,0,42016.6,,0,0,,0,0,boundary
70,3.75,-0.75,,1005.08,0,40493.7,,0,0,,0,0,boundary
71,4.25,-0.75,,1004.95,0,39426.9,,0,0,,0,0,boundary
72,4.75,-0.75,,1004.92,0,39199.5,,0,0,,0,0,boundary
73,5.25,-0.75,,1004.99,0,39733.9,,0,0,,0,0,boundary
74,5.75,-0.75,,1005.1,0,40677.2,,0,0,,0,0,boundary
75,6.25,-0.75,,1005.23,0,41703.1,,0,0,,0,0,boundary
76,6.75,-0.75,,1005.31,0,42358.2,,0,0,,0,0,boundary
77,7.25,-0.75,,1005.33,0,42469.6,,0,0,,0,0,boundary
78,7.75,-0.75,,1005.27,0,42033.9,,0,0,,0,0,boundary
79,8.25,-0.75,,1005.16,0,41145.9,,0,0,,0,0,boundary
80,8.75,-0.75,,1005.01,0,39912.8,,0,0,,0,0,boundary
81,9.25,-0.75,,1004.83,0,38438.4,,0,0,,0,0,boundary
82,9.75,-0.75,,1004.62,0,36746.2,,0,0,,0,0,boundary
83,10.25,-0.75,,1004.39,0,34871,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.15,0,32996.2,,0,0,,0,0,boundary
85,11.25,-0.75,,1003.95,0,31389.5,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.81,0,30260.1,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.73,0,29596.1,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.7,0,29350.4,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.7,0,29397.6,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.73,0,29565.7,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.74,0,29681,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.74,0,29654.2,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.71,0,29451,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.67,0,29123.3,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.63,0,28765,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.59,0,28490.4,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.58,0,28406.5,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.6,0,28542.3,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.64,0,28887.6,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.69,0,29320.2,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.74,0,29659.9,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.75,0,29788,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.74,0,29716.1,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.72,0,29488.1,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.66,0,29060.9,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.58,0,28420,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.49,0,27687.5,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.41,0,26997.5,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.33,0,26426.3,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.28,0,25991.8,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.24,0,25685.8,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.22,0,25479.4,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.2,0,25317.5,,0,0,,0,0,boundary
114,25.75,-0.75,,1003.18,0,25202.7,,0,0,,0,0,boundary
115,26.25,-0.75,,1003.18,0,25170.7,,0,0,,0,0,boundary
116,26.75,-0.75,,1003.18,0,25194.4,,0,0,,0,0,boundary
117,27.25,-0.75,,1003.18,0,25216.8,,0,0,,0,0,boundary
118,27.75,-0.75,,1003.19,0,25267.1,,0,0,,0,0,boundary
119,28.25,-0.75,,1003.25,0,25772.1,,0,0,,0,0,boundary
120,28.75,-0.75,,1003.39,0,26864.2,,0,0,,0,0,boundary
121,29.25,-0.75,,1003.5,0,27769.7,,0,0,,0,0,boundary
122,29.75,-0.75,,1003.52,0,27905.6,,0,0,,0,0,boundary
123,30.25,-0.75,,1003.51,0,27843.5,,0,0,,0,0,boundary
124,30.75,-0.75,,1003.64,0,28919.4,,0,0,,0,0,boundary
125,31.25,-0.75,,1003.74,0,29650.1,,0,0,,0,0,boundary
126,0.25,-1.25,,1004.67,0,37182.3,,0,0,,0,0,boundary
127,0.75,-1.25,,1004.93,0,39273.3,,0,0,,0,0,boundary
128,1.25,-1.25,,1005.33,0,42490.8,,0,0,,0,0,boundary
129,1.75,-1.25,,1005.81,0,46434.2,,0,0,,0,0,boundary
130,2.25,-1.25,,1006.14,0,49096.7,,0,0,,0,0,boundary
131,2.75,-1.25,,1006.19,0,49475.7,,0,0,,0,0,boundary
132,3.25,-1.25,,1006.03,0,48207.2,,0,0,,0,0,boundary
133,3.75,-1.25,,1005.84,0,46653.8,,0,0,,0,0,boundary
134,4.25,-1.25,,1005.72,0,45658.1,,0,0,,0,0,boundary
135,4.75,-1.25,,1005.72,0,45706.9,,0,0,,0,0,boundary
136,5.25,-1.25,,1005.86,0,46768.1,,0,0,,0,0,boundary
